# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
394.00,2.00,1.88,8.46,8.00,0.04,19.33
394.00,0.00,1.88,8.46,8.00,0.04,19.33
394.00,17.00,1.88,8.46,8.00,0.04,19.33
394.00,3.00,1.88,8.46,8.00,0.04,19.33
394.00,5.00,1.88,8.46,8.00,0.04,19.33
394.00,11.00,1.88,8.46,8.00,0.04,19.33
394.00,13.00,1.88,8.46,8.00,0.04,19.33
394.00,26.00,1.88,8.46,8.00,0.04,19.33
394.00,6.00,1.88,8.46,8.00,0.04,19.33
394.00,9.00,1.88,15.98,10.00,0.04,21.33
394.00,25.00,1.88,8.46,8.00,0.04,19.33
394.00,20.00,1.88,8.46,8.00,0.04,19.33
394.00,12.00,1.88,8.46,8.00,0.04,19.33
394.00,27.00,1.88,8.46,8.00,0.04,19.33
394.00,18.00,4.70,31.49,15.00,0.03,26.28
394.00,8.00,1.88,8.46,8.00,0.04,19.33
394.00,7.00,1.88,8.46,8.00,0.04,19.33
394.00,10.00,1.88,15.98,10.00,0.04,21.33
394.00,4.00,1.88,8.46,8.00,0.04,19.33
394.00,28.00,1.88,8.46,8.00,0.04,19.33
394.00,1.00,16.92,108.71,17.67,0.07,29.45
394.00,15.00,1.88,8.46,8.00,0.04,19.33
394.00,19.00,1.88,8.46,8.00,0.04,19.33
394.00,30.00,1.88,8.46,8.00,0.04,19.33
394.00,22.00,1.88,8.46,8.00,0.04,19.33
394.00,29.00,1.88,8.46,8.00,0.04,19.33
394.00,34.00,1.88,8.46,8.00,0.04,19.33
394.00,14.00,1.88,8.46,8.00,0.04,19.33
394.00,21.00,1.88,8.46,8.00,0.04,19.33
394.00,33.00,1.88,8.46,8.00,0.04,19.33
394.00,24.00,1.88,8.46,8.00,0.04,19.33
394.00,35.00,1.88,8.46,8.00,0.04,19.33
394.00,16.00,1.88,8.46,8.00,0.04,19.33
394.00,40.00,1.88,8.46,8.00,0.04,19.33
394.00,38.00,7.52,51.38,16.67,0.04,27.92
394.00,39.00,15.98,105.66,17.67,0.08,29.77
394.00,23.00,22.56,167.56,19.11,0.10,31.97
394.00,31.00,22.56,165.21,18.89,0.10,31.92
394.00,65.00,1.88,8.46,8.00,0.04,19.33
394.00,66.00,1.88,8.46,8.00,0.04,19.33
394.00,63.00,1.88,8.46,8.00,0.04,19.33
394.00,64.00,1.88,8.46,8.00,0.04,19.33
394.00,51.00,1.88,8.46,8.00,0.04,19.33
394.00,56.00,1.88,8.46,8.00,0.04,19.33
394.00,69.00,1.88,8.46,8.00,0.04,19.33
394.00,43.00,1.88,8.46,8.00,0.04,19.33
394.00,59.00,1.88,8.46,8.00,0.04,19.33
394.00,42.00,1.88,8.46,8.00,0.04,19.33
394.00,45.00,1.88,8.46,8.00,0.04,19.33
394.00,53.00,1.88,8.46,8.00,0.04,19.33
