# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
240.00,9.00,1.88,8.46,8.00,0.04,19.33
240.00,18.00,1.88,8.46,8.00,0.04,19.33
240.00,0.00,1.88,8.46,8.00,0.04,19.33
240.00,10.00,1.88,8.46,8.00,0.04,19.33
240.00,8.00,1.88,8.46,8.00,0.04,19.33
240.00,3.00,1.88,8.46,8.00,0.04,19.33
240.00,5.00,1.88,8.46,8.00,0.04,19.33
240.00,6.00,1.88,8.46,8.00,0.04,19.33
240.00,7.00,1.88,8.46,8.00,0.04,19.33
240.00,2.00,1.88,8.46,8.00,0.04,19.33
240.00,20.00,4.70,31.49,15.00,0.03,26.28
240.00,12.00,1.88,8.46,8.00,0.04,19.33
240.00,16.00,1.88,8.46,8.00,0.04,19.33
240.00,1.00,22.56,154.14,19.88,0.09,32.48
240.00,4.00,31.96,234.77,21.04,0.13,35.44
240.00,19.00,36.66,256.66,21.44,0.15,36.27
240.00,38.00,1.88,8.46,8.00,0.04,19.33
240.00,24.00,1.88,8.46,8.00,0.04,19.33
240.00,29.00,1.88,8.46,8.00,0.04,19.33
240.00,30.00,1.88,8.46,8.00,0.04,19.33
240.00,41.00,1.88,8.46,8.00,0.04,19.33
240.00,13.00,1.88,8.46,8.00,0.04,19.33
240.00,28.00,1.88,8.46,8.00,0.04,19.33
240.00,37.00,1.88,8.46,8.00,0.04,19.33
240.00,22.00,1.88,8.46,8.00,0.04,19.33
240.00,21.00,1.88,8.46,8.00,0.04,19.33
240.00,14.00,1.88,8.46,8.00,0.04,19.33
240.00,27.00,1.88,8.46,8.00,0.04,19.33
240.00,23.00,1.88,8.46,8.00,0.04,19.33
240.00,35.00,1.88,15.98,10.00,0.04,21.33
240.00,26.00,1.88,8.46,8.00,0.04,19.33
240.00,50.00,1.88,8.46,8.00,0.04,19.33
240.00,17.00,1.88,8.46,8.00,0.04,19.33
240.00,11.00,1.88,8.46,8.00,0.04,19.33
240.00,31.00,1.88,8.46,8.00,0.04,19.33
240.00,39.00,1.88,8.46,8.00,0.04,19.33
