# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,7.00,1.88,10.34,10.00,0.02,21.09
36.00,1.00,1.88,10.34,10.00,0.02,21.09
36.00,15.00,1.88,10.34,10.00,0.02,21.09
36.00,10.00,1.88,10.34,10.00,0.02,21.09
36.00,12.00,1.88,10.34,10.00,0.02,21.09
36.00,6.00,1.88,10.34,10.00,0.02,21.09
36.00,5.00,1.88,10.34,10.00,0.02,21.09
36.00,4.00,1.88,10.34,10.00,0.02,21.09
36.00,0.00,1.88,10.34,10.00,0.02,21.09
36.00,9.00,1.88,10.34,10.00,0.02,21.09
36.00,13.00,6.58,37.13,17.00,0.04,28.39
36.00,8.00,1.88,10.34,10.00,0.02,21.09
36.00,3.00,1.88,10.34,10.00,0.02,21.09
36.00,2.00,5.64,40.65,20.00,0.04,31.37
36.00,11.00,16.92,113.96,18.50,0.08,31.00
36.00,16.00,15.98,115.21,19.50,0.09,32.43
36.00,43.00,1.88,10.34,10.00,0.02,21.09
36.00,22.00,1.88,10.34,10.00,0.02,21.09
36.00,35.00,1.88,10.34,10.00,0.02,21.09
36.00,23.00,1.88,10.34,10.00,0.02,21.09
36.00,37.00,1.88,10.34,10.00,0.02,21.09
36.00,36.00,1.88,10.34,10.00,0.02,21.09
36.00,46.00,1.88,10.34,10.00,0.02,21.09
36.00,28.00,1.88,10.34,10.00,0.02,21.09
36.00,32.00,1.88,10.34,10.00,0.02,21.09
36.00,31.00,1.88,10.34,10.00,0.02,21.09
36.00,26.00,1.88,10.34,10.00,0.02,21.09
36.00,29.00,1.88,10.34,10.00,0.02,21.09
36.00,39.00,1.88,10.34,10.00,0.02,21.09
36.00,25.00,1.88,10.34,10.00,0.02,21.09
36.00,18.00,4.70,33.60,16.00,0.04,27.27
36.00,41.00,1.88,10.34,10.00,0.02,21.09
36.00,17.00,1.88,10.34,10.00,0.02,21.09
36.00,21.00,1.88,10.34,10.00,0.02,21.09
36.00,24.00,1.88,10.34,10.00,0.02,21.09
36.00,27.00,1.88,10.34,10.00,0.02,21.09
36.00,38.00,1.88,10.34,10.00,0.02,21.09
36.00,20.00,1.88,10.34,10.00,0.02,21.09
36.00,30.00,1.88,10.34,10.00,0.02,21.09
