# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
105.00,8.00,1.88,8.46,8.00,0.04,19.33
105.00,12.00,1.88,8.46,8.00,0.04,19.33
105.00,11.00,1.88,8.46,8.00,0.04,19.33
105.00,3.00,1.88,8.46,8.00,0.04,19.33
105.00,2.00,1.88,8.46,8.00,0.04,19.33
105.00,0.00,1.88,8.46,8.00,0.04,19.33
105.00,16.00,1.88,8.46,8.00,0.04,19.33
105.00,9.00,1.88,8.46,8.00,0.04,19.33
105.00,14.00,1.88,8.46,8.00,0.04,19.33
105.00,4.00,1.88,8.46,8.00,0.04,19.33
105.00,17.00,1.88,8.46,8.00,0.04,19.33
105.00,13.00,1.88,8.46,8.00,0.04,19.33
105.00,10.00,1.88,8.46,8.00,0.04,19.33
105.00,18.00,1.88,8.46,8.00,0.04,19.33
105.00,1.00,4.70,31.49,15.00,0.04,26.40
105.00,5.00,1.88,8.46,8.00,0.04,19.33
105.00,15.00,1.88,8.46,8.00,0.04,19.33
105.00,6.00,33.84,257.30,21.28,0.15,36.34
105.00,7.00,42.29,351.70,23.60,0.26,39.86
105.00,55.00,1.88,8.46,8.00,0.04,19.33
105.00,44.00,1.88,8.46,8.00,0.04,19.33
105.00,48.00,1.88,8.46,8.00,0.04,19.33
105.00,53.00,1.88,8.46,8.00,0.04,19.33
105.00,35.00,1.88,8.46,8.00,0.04,19.33
105.00,52.00,1.88,8.46,8.00,0.04,19.33
105.00,38.00,1.88,8.46,8.00,0.04,19.33
105.00,32.00,1.88,8.46,8.00,0.04,19.33
105.00,21.00,1.88,8.46,8.00,0.04,19.33
105.00,57.00,4.70,31.49,15.00,0.04,26.40
105.00,36.00,1.88,8.46,8.00,0.04,19.33
105.00,24.00,1.88,8.46,8.00,0.04,19.33
105.00,50.00,1.88,8.46,8.00,0.04,19.33
105.00,37.00,1.88,8.46,8.00,0.04,19.33
105.00,19.00,1.88,8.46,8.00,0.04,19.33
105.00,59.00,1.88,8.46,8.00,0.04,19.33
105.00,46.00,1.88,8.46,8.00,0.04,19.33
105.00,43.00,1.88,8.46,8.00,0.04,19.33
105.00,31.00,1.88,16.92,13.00,0.03,24.29
105.00,40.00,1.88,8.46,8.00,0.04,19.33
105.00,51.00,10.34,66.73,18.29,0.06,32.20
105.00,45.00,1.88,8.46,8.00,0.04,19.33
105.00,25.00,1.88,8.46,8.00,0.04,19.33
105.00,39.00,5.64,37.36,17.00,0.05,31.37
105.00,54.00,1.88,8.46,8.00,0.04,19.33
105.00,22.00,1.88,8.46,8.00,0.04,19.33
105.00,49.00,1.88,8.46,8.00,0.04,19.33
105.00,61.00,1.88,8.46,8.00,0.04,19.33
105.00,27.00,1.88,8.46,8.00,0.04,19.33
105.00,42.00,1.88,8.46,8.00,0.04,19.33
105.00,29.00,1.88,8.46,8.00,0.04,19.33
105.00,41.00,1.88,8.46,8.00,0.04,19.33
105.00,33.00,1.88,16.92,13.00,0.03,24.29
105.00,23.00,15.98,110.98,18.50,0.07,30.27
105.00,34.00,21.62,147.44,19.07,0.10,32.45
105.00,47.00,15.98,110.98,18.50,0.07,30.27
105.00,20.00,22.56,158.19,20.50,0.10,33.36
105.00,56.00,23.50,171.17,19.88,0.12,34.36
105.00,26.00,22.56,157.31,20.25,0.10,33.22
105.00,30.00,24.44,181.61,20.33,0.11,34.24
105.00,28.00,37.60,299.40,22.81,0.17,38.76
105.00,64.00,1.88,8.46,8.00,0.04,19.33
105.00,65.00,1.88,8.46,8.00,0.04,19.33
105.00,72.00,1.88,8.46,8.00,0.04,19.33
105.00,66.00,1.88,8.46,8.00,0.04,19.33
105.00,71.00,1.88,8.46,8.00,0.04,19.33
105.00,69.00,1.88,8.46,8.00,0.04,19.33
105.00,76.00,1.88,8.46,8.00,0.04,19.33
105.00,77.00,1.88,8.46,8.00,0.04,19.33
105.00,75.00,1.88,8.46,8.00,0.04,19.33
105.00,58.00,1.88,8.46,8.00,0.04,19.33
105.00,62.00,13.16,89.66,16.80,0.09,29.97
105.00,67.00,16.92,113.80,19.33,0.09,32.09
105.00,60.00,27.26,204.52,20.50,0.14,35.43
105.00,83.00,1.88,8.46,8.00,0.04,19.33
105.00,79.00,1.88,8.46,8.00,0.04,19.33
105.00,89.00,1.88,8.46,8.00,0.04,19.33
105.00,88.00,1.88,8.46,8.00,0.04,19.33
105.00,92.00,1.88,8.46,8.00,0.04,19.33
105.00,87.00,1.88,8.46,8.00,0.04,19.33
105.00,80.00,1.88,8.46,8.00,0.04,19.33
105.00,86.00,1.88,8.46,8.00,0.04,19.33
105.00,74.00,1.88,8.46,8.00,0.04,19.33
105.00,82.00,1.88,8.46,8.00,0.04,19.33
105.00,90.00,13.16,90.98,17.40,0.07,29.45
105.00,73.00,17.86,122.55,18.15,0.09,31.01
105.00,78.00,22.56,158.19,20.50,0.10,33.36
105.00,85.00,17.86,122.55,18.15,0.09,31.01
105.00,68.00,40.41,322.45,22.86,0.24,38.74
105.00,81.00,41.35,334.50,23.59,0.23,39.92
105.00,63.00,46.99,389.14,24.25,0.28,40.73
105.00,95.00,1.88,8.46,8.00,0.04,19.33
105.00,97.00,1.88,8.46,8.00,0.04,19.33
105.00,94.00,1.88,8.46,8.00,0.04,19.33
105.00,99.00,1.88,8.46,8.00,0.04,19.33
105.00,98.00,1.88,8.46,8.00,0.04,19.33
105.00,96.00,1.88,8.46,8.00,0.04,19.33
105.00,93.00,5.64,40.41,18.00,0.05,32.37
105.00,84.00,42.29,328.22,23.29,0.24,39.02
105.00,70.00,58.27,481.54,25.32,0.34,41.68
105.00,91.00,40.41,326.84,23.43,0.24,39.26
