# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
261.00,19.00,1.88,8.46,8.00,0.04,19.33
261.00,3.00,1.88,8.46,8.00,0.04,19.33
261.00,1.00,1.88,8.46,8.00,0.04,19.33
261.00,16.00,1.88,8.46,8.00,0.04,19.33
261.00,10.00,1.88,8.46,8.00,0.04,19.33
261.00,9.00,1.88,8.46,8.00,0.04,19.33
261.00,7.00,1.88,8.46,8.00,0.04,19.33
261.00,0.00,1.88,8.46,8.00,0.04,19.33
261.00,11.00,1.88,8.46,8.00,0.04,19.33
261.00,4.00,1.88,8.46,8.00,0.04,19.33
261.00,8.00,1.88,8.46,8.00,0.04,19.33
261.00,21.00,4.70,31.49,15.00,0.03,26.28
261.00,6.00,1.88,15.98,10.00,0.04,21.33
261.00,14.00,1.88,15.98,10.00,0.04,21.33
261.00,18.00,16.92,108.71,17.67,0.07,29.45
261.00,2.00,20.68,145.56,18.62,0.09,31.18
261.00,12.00,29.14,223.52,20.73,0.14,35.55
261.00,29.00,1.88,8.46,8.00,0.04,19.33
261.00,34.00,1.88,8.46,8.00,0.04,19.33
261.00,20.00,1.88,8.46,8.00,0.04,19.33
261.00,25.00,1.88,8.46,8.00,0.04,19.33
261.00,43.00,1.88,8.46,8.00,0.04,19.33
261.00,23.00,1.88,8.46,8.00,0.04,19.33
261.00,37.00,1.88,8.46,8.00,0.04,19.33
261.00,38.00,1.88,8.46,8.00,0.04,19.33
261.00,30.00,1.88,8.46,8.00,0.04,19.33
261.00,24.00,1.88,8.46,8.00,0.04,19.33
261.00,39.00,1.88,8.46,8.00,0.04,19.33
261.00,31.00,1.88,8.46,8.00,0.04,19.33
261.00,27.00,1.88,8.46,8.00,0.04,19.33
261.00,22.00,1.88,8.46,8.00,0.04,19.33
261.00,45.00,1.88,8.46,8.00,0.04,19.33
261.00,35.00,1.88,8.46,8.00,0.04,19.33
261.00,42.00,1.88,8.46,8.00,0.04,19.33
261.00,17.00,1.88,8.46,8.00,0.04,19.33
261.00,28.00,21.62,160.77,19.06,0.10,32.47
261.00,5.00,31.96,234.77,21.04,0.13,35.44
261.00,40.00,31.96,259.63,21.20,0.15,36.36
261.00,13.00,27.26,195.12,19.90,0.11,33.50
261.00,15.00,30.08,228.80,20.35,0.16,35.96
261.00,64.00,1.88,8.46,8.00,0.04,19.33
261.00,52.00,1.88,8.46,8.00,0.04,19.33
261.00,65.00,1.88,8.46,8.00,0.04,19.33
261.00,62.00,1.88,8.46,8.00,0.04,19.33
261.00,63.00,1.88,8.46,8.00,0.04,19.33
261.00,48.00,1.88,8.46,8.00,0.04,19.33
261.00,53.00,1.88,8.46,8.00,0.04,19.33
261.00,46.00,1.88,8.46,8.00,0.04,19.33
261.00,56.00,1.88,8.46,8.00,0.04,19.33
261.00,33.00,1.88,8.46,8.00,0.04,19.33
261.00,54.00,1.88,8.46,8.00,0.04,19.33
261.00,47.00,1.88,8.46,8.00,0.04,19.33
261.00,59.00,1.88,8.46,8.00,0.04,19.33
261.00,61.00,1.88,8.46,8.00,0.04,19.33
261.00,49.00,1.88,8.46,8.00,0.04,19.33
261.00,60.00,1.88,8.46,8.00,0.04,19.33
261.00,58.00,1.88,8.46,8.00,0.04,19.33
261.00,55.00,1.88,8.46,8.00,0.04,19.33
261.00,50.00,1.88,8.46,8.00,0.04,19.33
261.00,57.00,1.88,8.46,8.00,0.04,19.33
261.00,36.00,1.88,8.46,8.00,0.04,19.33
261.00,51.00,1.88,8.46,8.00,0.04,19.33
261.00,44.00,4.70,31.49,15.00,0.03,26.28
261.00,32.00,16.92,106.36,17.50,0.07,29.31
261.00,67.00,1.88,8.46,8.00,0.04,19.33
261.00,83.00,1.88,8.46,8.00,0.04,19.33
261.00,72.00,1.88,8.46,8.00,0.04,19.33
261.00,75.00,1.88,8.46,8.00,0.04,19.33
261.00,81.00,1.88,8.46,8.00,0.04,19.33
261.00,69.00,1.88,8.46,8.00,0.04,19.33
261.00,70.00,1.88,8.46,8.00,0.04,19.33
261.00,76.00,1.88,8.46,8.00,0.04,19.33
261.00,82.00,1.88,8.46,8.00,0.04,19.33
261.00,73.00,1.88,8.46,8.00,0.04,19.33
261.00,79.00,1.88,8.46,8.00,0.04,19.33
261.00,80.00,1.88,8.46,8.00,0.04,19.33
261.00,68.00,19.74,135.03,17.87,0.09,30.49
261.00,71.00,19.74,135.03,17.87,0.09,30.49
261.00,74.00,31.96,234.77,21.04,0.13,35.44
261.00,41.00,40.41,324.03,22.62,0.24,38.47
261.00,66.00,45.11,370.43,23.38,0.24,38.96
261.00,91.00,1.88,8.46,8.00,0.04,19.33
