# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
214.00,9.00,1.88,8.46,8.00,0.04,19.33
214.00,12.00,1.88,8.46,8.00,0.04,19.33
214.00,4.00,1.88,8.46,8.00,0.04,19.33
214.00,18.00,1.88,8.46,8.00,0.04,19.33
214.00,13.00,1.88,8.46,8.00,0.04,19.33
214.00,10.00,1.88,8.46,8.00,0.04,19.33
214.00,1.00,1.88,8.46,8.00,0.04,19.33
214.00,0.00,1.88,8.46,8.00,0.04,19.33
214.00,16.00,1.88,8.46,8.00,0.04,19.33
214.00,2.00,1.88,8.46,8.00,0.04,19.33
214.00,5.00,1.88,8.46,8.00,0.04,19.33
214.00,15.00,4.70,31.02,14.50,0.04,25.90
214.00,6.00,30.08,202.54,20.90,0.11,34.20
214.00,8.00,27.26,204.85,20.40,0.14,35.53
214.00,7.00,22.56,152.03,19.50,0.09,32.10
214.00,3.00,22.56,155.14,19.62,0.11,33.12
214.00,19.00,22.56,152.26,19.25,0.11,32.81
214.00,11.00,24.44,177.43,20.22,0.10,33.17
214.00,30.00,1.88,8.46,8.00,0.04,19.33
214.00,51.00,1.88,8.46,8.00,0.04,19.33
214.00,29.00,1.88,8.46,8.00,0.04,19.33
214.00,23.00,1.88,8.46,8.00,0.04,19.33
214.00,46.00,1.88,8.46,8.00,0.04,19.33
214.00,37.00,1.88,8.46,8.00,0.04,19.33
214.00,61.00,1.88,8.46,8.00,0.04,19.33
214.00,60.00,1.88,8.46,8.00,0.04,19.33
214.00,25.00,1.88,8.46,8.00,0.04,19.33
214.00,27.00,1.88,8.46,8.00,0.04,19.33
214.00,32.00,1.88,8.46,8.00,0.04,19.33
214.00,28.00,1.88,8.46,8.00,0.04,19.33
214.00,22.00,4.70,31.02,14.50,0.04,25.90
214.00,41.00,1.88,8.46,8.00,0.04,19.33
214.00,21.00,1.88,8.46,8.00,0.04,19.33
214.00,50.00,1.88,8.46,8.00,0.04,19.33
214.00,59.00,1.88,8.46,8.00,0.04,19.33
214.00,40.00,1.88,8.46,8.00,0.04,19.33
214.00,39.00,1.88,8.46,8.00,0.04,19.33
214.00,24.00,1.88,8.46,8.00,0.04,19.33
214.00,54.00,1.88,8.46,8.00,0.04,19.33
214.00,43.00,6.58,37.36,17.00,0.04,28.33
214.00,33.00,1.88,8.46,8.00,0.04,19.33
214.00,57.00,1.88,8.46,8.00,0.04,19.33
214.00,47.00,1.88,15.98,10.00,0.04,21.33
214.00,34.00,1.88,8.46,8.00,0.04,19.33
214.00,58.00,1.88,8.46,8.00,0.04,19.33
214.00,17.00,1.88,8.46,8.00,0.04,19.33
214.00,35.00,1.88,8.46,8.00,0.04,19.33
