# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
447.00,27.00,1.88,8.46,8.00,0.04,19.33
447.00,62.00,1.88,8.46,8.00,0.04,19.33
447.00,22.00,1.88,8.46,8.00,0.04,19.33
447.00,42.00,1.88,8.46,8.00,0.04,19.33
447.00,60.00,1.88,8.46,8.00,0.04,19.33
447.00,35.00,1.88,8.46,8.00,0.04,19.33
447.00,37.00,1.88,8.46,8.00,0.04,19.33
447.00,52.00,1.88,8.46,8.00,0.04,19.33
447.00,50.00,1.88,8.46,8.00,0.04,19.33
447.00,51.00,1.88,8.46,8.00,0.04,19.33
447.00,19.00,4.70,31.49,15.00,0.03,26.28
447.00,31.00,16.92,108.71,17.67,0.07,29.45
447.00,38.00,11.28,66.19,16.86,0.07,29.15
447.00,30.00,20.68,144.45,18.62,0.09,31.21
447.00,36.00,22.56,165.21,18.89,0.10,31.92
447.00,21.00,32.90,227.33,20.78,0.13,34.70
447.00,2.00,31.96,238.88,19.60,0.15,34.76
447.00,65.00,1.88,8.46,8.00,0.04,19.33
447.00,64.00,1.88,8.46,8.00,0.04,19.33
447.00,66.00,1.88,8.46,8.00,0.04,19.33
447.00,63.00,49.81,382.59,23.00,0.24,38.24
447.00,70.00,1.88,8.46,8.00,0.04,19.33
447.00,90.00,1.88,8.46,8.00,0.04,19.33
447.00,84.00,1.88,8.46,8.00,0.04,19.33
447.00,74.00,1.88,8.46,8.00,0.04,19.33
447.00,79.00,1.88,8.46,8.00,0.04,19.33
447.00,92.00,1.88,8.46,8.00,0.04,19.33
447.00,86.00,1.88,8.46,8.00,0.04,19.33
447.00,73.00,1.88,8.46,8.00,0.04,19.33
447.00,71.00,1.88,8.46,8.00,0.04,19.33
447.00,72.00,1.88,8.46,8.00,0.04,19.33
447.00,80.00,1.88,8.46,8.00,0.04,19.33
447.00,88.00,1.88,8.46,8.00,0.04,19.33
447.00,81.00,1.88,8.46,8.00,0.04,19.33
447.00,85.00,1.88,8.46,8.00,0.04,19.33
447.00,68.00,1.88,8.46,8.00,0.04,19.33
447.00,82.00,1.88,8.46,8.00,0.04,19.33
447.00,83.00,5.64,37.36,17.00,0.05,31.37
447.00,75.00,7.52,51.38,16.67,0.04,27.92
447.00,76.00,16.92,108.71,17.67,0.07,29.45
447.00,69.00,28.20,190.28,19.80,0.11,33.04
447.00,78.00,19.74,135.03,17.87,0.09,30.49
447.00,77.00,28.20,190.28,19.80,0.11,33.04
447.00,67.00,36.66,287.64,21.14,0.20,38.50
447.00,99.00,1.88,8.46,8.00,0.04,19.33
447.00,96.00,1.88,8.46,8.00,0.04,19.33
447.00,89.00,1.88,15.98,10.00,0.04,21.33
447.00,87.00,1.88,8.46,8.00,0.04,19.33
447.00,93.00,1.88,8.46,8.00,0.04,19.33
447.00,97.00,16.92,107.46,17.50,0.07,29.43
447.00,91.00,19.74,134.78,17.87,0.09,30.57
447.00,94.00,19.74,134.47,17.60,0.10,30.63
447.00,95.00,20.68,146.27,18.88,0.09,31.36
447.00,98.00,30.08,224.80,20.26,0.13,34.44
