# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,7.00,1.88,8.46,8.00,0.04,19.33
70.00,14.00,1.88,8.46,8.00,0.04,19.33
70.00,11.00,1.88,8.46,8.00,0.04,19.33
70.00,9.00,1.88,8.46,8.00,0.04,19.33
70.00,12.00,1.88,8.46,8.00,0.04,19.33
70.00,21.00,1.88,8.46,8.00,0.04,19.33
70.00,20.00,1.88,16.92,13.00,0.03,24.29
70.00,4.00,1.88,8.46,8.00,0.04,19.33
70.00,6.00,1.88,8.46,8.00,0.04,19.33
70.00,13.00,1.88,8.46,8.00,0.04,19.33
70.00,23.00,1.88,8.46,8.00,0.04,19.33
70.00,3.00,1.88,8.46,8.00,0.04,19.33
70.00,19.00,1.88,8.46,8.00,0.04,19.33
70.00,8.00,1.88,8.46,8.00,0.04,19.33
70.00,1.00,1.88,8.46,8.00,0.04,19.33
70.00,26.00,1.88,8.46,8.00,0.04,19.33
70.00,15.00,4.70,32.90,16.00,0.03,27.28
70.00,0.00,5.64,36.66,18.00,0.04,29.37
70.00,24.00,1.88,8.46,8.00,0.04,19.33
70.00,18.00,1.88,8.46,8.00,0.04,19.33
70.00,2.00,1.88,8.46,8.00,0.04,19.33
70.00,5.00,31.96,210.30,21.60,0.13,36.11
70.00,16.00,27.26,203.72,20.80,0.13,35.28
70.00,10.00,27.26,204.28,20.70,0.13,35.22
70.00,35.00,1.88,8.46,8.00,0.04,19.33
70.00,38.00,1.88,8.46,8.00,0.04,19.33
70.00,40.00,1.88,8.46,8.00,0.04,19.33
70.00,37.00,1.88,8.46,8.00,0.04,19.33
70.00,43.00,1.88,8.46,8.00,0.04,19.33
70.00,44.00,1.88,8.46,8.00,0.04,19.33
70.00,42.00,1.88,8.46,8.00,0.04,19.33
70.00,52.00,1.88,8.46,8.00,0.04,19.33
70.00,41.00,1.88,8.46,8.00,0.04,19.33
70.00,47.00,1.88,8.46,8.00,0.04,19.33
70.00,46.00,1.88,8.46,8.00,0.04,19.33
70.00,25.00,1.88,8.46,8.00,0.04,19.33
70.00,22.00,1.88,8.46,8.00,0.04,19.33
70.00,30.00,1.88,8.46,8.00,0.04,19.33
70.00,36.00,1.88,8.46,8.00,0.04,19.33
70.00,39.00,1.88,8.46,8.00,0.04,19.33
70.00,33.00,1.88,8.46,8.00,0.04,19.33
70.00,17.00,1.88,8.46,8.00,0.04,19.33
70.00,34.00,1.88,8.46,8.00,0.04,19.33
70.00,28.00,1.88,8.46,8.00,0.04,19.33
70.00,29.00,13.16,89.57,16.80,0.08,29.29
70.00,27.00,15.98,108.48,18.50,0.08,30.59
70.00,49.00,21.62,149.25,19.33,0.12,33.81
70.00,31.00,16.92,110.20,17.67,0.08,30.20
70.00,45.00,35.72,284.24,22.46,0.17,38.21
70.00,32.00,29.14,221.77,20.45,0.14,35.58
70.00,72.00,1.88,8.46,8.00,0.04,19.33
70.00,71.00,1.88,8.46,8.00,0.04,19.33
