# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
331.00,12.00,1.88,8.46,8.00,0.04,19.33
331.00,1.00,1.88,8.46,8.00,0.04,19.33
331.00,9.00,1.88,8.46,8.00,0.04,19.33
331.00,11.00,1.88,8.46,8.00,0.04,19.33
331.00,2.00,1.88,8.46,8.00,0.04,19.33
331.00,0.00,1.88,8.46,8.00,0.04,19.33
331.00,18.00,1.88,8.46,8.00,0.04,19.33
331.00,19.00,1.88,8.46,8.00,0.04,19.33
331.00,25.00,1.88,8.46,8.00,0.04,19.33
331.00,24.00,1.88,8.46,8.00,0.04,19.33
331.00,17.00,1.88,8.46,8.00,0.04,19.33
331.00,20.00,1.88,8.46,8.00,0.04,19.33
331.00,4.00,1.88,8.46,8.00,0.04,19.33
331.00,6.00,1.88,8.46,8.00,0.04,19.33
331.00,10.00,1.88,8.46,8.00,0.04,19.33
331.00,5.00,1.88,8.46,8.00,0.04,19.33
331.00,16.00,1.88,8.46,8.00,0.04,19.33
331.00,3.00,1.88,8.46,8.00,0.04,19.33
331.00,14.00,1.88,15.98,10.00,0.04,21.33
331.00,7.00,15.98,107.85,18.00,0.07,29.95
331.00,8.00,20.68,145.56,18.62,0.09,31.18
331.00,13.00,1.88,8.46,8.00,0.04,19.33
331.00,39.00,1.88,8.46,8.00,0.04,19.33
331.00,28.00,1.88,8.46,8.00,0.04,19.33
331.00,35.00,1.88,8.46,8.00,0.04,19.33
331.00,53.00,1.88,8.46,8.00,0.04,19.33
331.00,31.00,1.88,8.46,8.00,0.04,19.33
331.00,51.00,1.88,8.46,8.00,0.04,19.33
331.00,26.00,1.88,15.98,10.00,0.04,21.33
331.00,27.00,1.88,8.46,8.00,0.04,19.33
331.00,52.00,1.88,8.46,8.00,0.04,19.33
331.00,43.00,1.88,8.46,8.00,0.04,19.33
331.00,45.00,1.88,8.46,8.00,0.04,19.33
331.00,46.00,1.88,8.46,8.00,0.04,19.33
331.00,49.00,1.88,8.46,8.00,0.04,19.33
331.00,41.00,1.88,8.46,8.00,0.04,19.33
331.00,34.00,1.88,8.46,8.00,0.04,19.33
331.00,38.00,1.88,8.46,8.00,0.04,19.33
331.00,40.00,1.88,8.46,8.00,0.04,19.33
331.00,21.00,1.88,8.46,8.00,0.04,19.33
331.00,37.00,1.88,8.46,8.00,0.04,19.33
331.00,23.00,1.88,8.46,8.00,0.04,19.33
331.00,29.00,8.46,53.42,17.33,0.05,28.87
331.00,33.00,7.52,51.38,16.67,0.04,27.92
331.00,36.00,5.64,34.31,15.00,0.05,29.37
331.00,32.00,16.92,109.10,17.67,0.07,29.48
331.00,47.00,16.92,108.71,17.67,0.07,29.45
331.00,15.00,27.26,212.88,19.73,0.12,34.03
331.00,22.00,39.48,299.72,21.64,0.21,39.79
331.00,70.00,1.88,8.46,8.00,0.04,19.33
331.00,74.00,1.88,8.46,8.00,0.04,19.33
331.00,68.00,1.88,8.46,8.00,0.04,19.33
331.00,76.00,1.88,8.46,8.00,0.04,19.33
331.00,66.00,1.88,8.46,8.00,0.04,19.33
331.00,58.00,1.88,8.46,8.00,0.04,19.33
331.00,73.00,1.88,8.46,8.00,0.04,19.33
331.00,60.00,1.88,8.46,8.00,0.04,19.33
331.00,69.00,1.88,8.46,8.00,0.04,19.33
331.00,64.00,1.88,8.46,8.00,0.04,19.33
331.00,56.00,1.88,8.46,8.00,0.04,19.33
331.00,71.00,4.70,31.49,15.00,0.03,26.28
331.00,65.00,1.88,8.46,8.00,0.04,19.33
331.00,61.00,1.88,8.46,8.00,0.04,19.33
331.00,30.00,31.96,244.75,20.40,0.14,35.16
331.00,72.00,4.70,31.49,15.00,0.03,26.28
331.00,57.00,1.88,8.46,8.00,0.04,19.33
331.00,44.00,1.88,8.46,8.00,0.04,19.33
331.00,55.00,1.88,8.46,8.00,0.04,19.33
331.00,42.00,1.88,8.46,8.00,0.04,19.33
331.00,62.00,16.92,108.71,17.67,0.07,29.45
331.00,63.00,20.68,144.45,18.62,0.09,31.21
331.00,59.00,25.38,191.55,19.70,0.11,33.10
331.00,67.00,31.96,228.13,21.36,0.14,36.00
331.00,48.00,31.96,254.71,20.80,0.15,35.96
331.00,77.00,1.88,8.46,8.00,0.04,19.33
331.00,78.00,1.88,8.46,8.00,0.04,19.33
331.00,81.00,1.88,8.46,8.00,0.04,19.33
331.00,80.00,1.88,8.46,8.00,0.04,19.33
331.00,79.00,1.88,8.46,8.00,0.04,19.33
331.00,54.00,22.56,165.21,18.89,0.10,31.92
331.00,75.00,31.02,242.30,20.24,0.14,35.08
331.00,82.00,50.75,392.07,23.35,0.25,39.10
331.00,85.00,1.88,8.46,8.00,0.04,19.33
331.00,88.00,1.88,8.46,8.00,0.04,19.33
331.00,91.00,1.88,8.46,8.00,0.04,19.33
331.00,86.00,1.88,8.46,8.00,0.04,19.33
331.00,84.00,1.88,8.46,8.00,0.04,19.33
331.00,89.00,1.88,8.46,8.00,0.04,19.33
331.00,87.00,1.88,8.46,8.00,0.04,19.33
331.00,50.00,60.15,460.81,23.90,0.29,40.63
331.00,83.00,19.74,135.03,17.87,0.09,30.49
331.00,99.00,1.88,8.46,8.00,0.04,19.33
331.00,96.00,1.88,8.46,8.00,0.04,19.33
331.00,95.00,1.88,8.46,8.00,0.04,19.33
331.00,93.00,1.88,8.46,8.00,0.04,19.33
331.00,92.00,1.88,8.46,8.00,0.04,19.33
331.00,94.00,1.88,8.46,8.00,0.04,19.33
331.00,97.00,1.88,8.46,8.00,0.04,19.33
331.00,98.00,15.98,105.42,17.17,0.07,29.15
331.00,90.00,58.27,436.05,23.95,0.30,40.63
