# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
170.00,7.00,1.88,8.46,8.00,0.04,19.33
170.00,12.00,1.88,8.46,8.00,0.04,19.33
170.00,5.00,1.88,8.46,8.00,0.04,19.33
170.00,9.00,1.88,8.46,8.00,0.04,19.33
170.00,18.00,1.88,8.46,8.00,0.04,19.33
170.00,8.00,1.88,8.46,8.00,0.04,19.33
170.00,17.00,1.88,8.46,8.00,0.04,19.33
170.00,30.00,1.88,8.46,8.00,0.04,19.33
170.00,27.00,1.88,8.46,8.00,0.04,19.33
170.00,25.00,1.88,8.46,8.00,0.04,19.33
170.00,4.00,1.88,8.46,8.00,0.04,19.33
170.00,1.00,1.88,8.46,8.00,0.04,19.33
170.00,2.00,1.88,8.46,8.00,0.04,19.33
170.00,3.00,4.70,31.49,15.00,0.04,26.40
170.00,24.00,1.88,8.46,8.00,0.04,19.33
170.00,11.00,1.88,8.46,8.00,0.04,19.33
170.00,14.00,1.88,8.46,8.00,0.04,19.33
170.00,15.00,1.88,8.46,8.00,0.04,19.33
170.00,13.00,1.88,8.46,8.00,0.04,19.33
170.00,10.00,5.64,37.36,17.00,0.05,31.37
170.00,23.00,1.88,8.46,8.00,0.04,19.33
170.00,0.00,21.62,155.02,20.25,0.10,33.11
170.00,6.00,38.54,296.79,22.81,0.16,37.97
170.00,53.00,1.88,8.46,8.00,0.04,19.33
170.00,42.00,1.88,8.46,8.00,0.04,19.33
170.00,57.00,1.88,8.46,8.00,0.04,19.33
170.00,54.00,1.88,8.46,8.00,0.04,19.33
170.00,62.00,1.88,8.46,8.00,0.04,19.33
170.00,43.00,1.88,8.46,8.00,0.04,19.33
170.00,50.00,1.88,8.46,8.00,0.04,19.33
170.00,38.00,1.88,8.46,8.00,0.04,19.33
170.00,46.00,1.88,8.46,8.00,0.04,19.33
170.00,55.00,1.88,8.46,8.00,0.04,19.33
170.00,60.00,1.88,8.46,8.00,0.04,19.33
170.00,20.00,1.88,8.46,8.00,0.04,19.33
170.00,58.00,1.88,8.46,8.00,0.04,19.33
170.00,51.00,1.88,8.46,8.00,0.04,19.33
170.00,44.00,1.88,8.46,8.00,0.04,19.33
170.00,29.00,1.88,8.46,8.00,0.04,19.33
170.00,33.00,1.88,16.92,13.00,0.03,24.29
170.00,39.00,1.88,8.46,8.00,0.04,19.33
170.00,56.00,1.88,8.46,8.00,0.04,19.33
170.00,45.00,1.88,8.46,8.00,0.04,19.33
170.00,35.00,1.88,8.46,8.00,0.04,19.33
170.00,63.00,1.88,8.46,8.00,0.04,19.33
170.00,49.00,1.88,8.46,8.00,0.04,19.33
170.00,37.00,1.88,8.46,8.00,0.04,19.33
170.00,22.00,1.88,8.46,8.00,0.04,19.33
170.00,41.00,1.88,8.46,8.00,0.04,19.33
170.00,40.00,1.88,8.46,8.00,0.04,19.33
170.00,28.00,1.88,8.46,8.00,0.04,19.33
170.00,47.00,1.88,8.46,8.00,0.04,19.33
170.00,52.00,1.88,8.46,8.00,0.04,19.33
170.00,34.00,16.92,108.71,17.67,0.07,29.45
170.00,32.00,21.62,139.48,18.67,0.09,30.82
170.00,36.00,28.20,204.61,21.30,0.12,35.13
170.00,31.00,22.56,151.38,19.25,0.10,31.98
170.00,19.00,33.84,260.12,21.60,0.15,36.66
170.00,26.00,30.08,202.78,20.80,0.12,34.34
170.00,21.00,42.29,358.40,23.42,0.26,39.61
170.00,73.00,1.88,8.46,8.00,0.04,19.33
170.00,67.00,1.88,8.46,8.00,0.04,19.33
170.00,64.00,1.88,8.46,8.00,0.04,19.33
170.00,70.00,1.88,8.46,8.00,0.04,19.33
170.00,74.00,1.88,8.46,8.00,0.04,19.33
170.00,68.00,1.88,8.46,8.00,0.04,19.33
170.00,66.00,1.88,8.46,8.00,0.04,19.33
170.00,59.00,1.88,8.46,8.00,0.04,19.33
170.00,61.00,4.70,31.49,15.00,0.04,26.40
170.00,65.00,23.50,167.69,20.35,0.10,33.07
170.00,16.00,29.14,223.01,20.73,0.13,35.24
170.00,48.00,38.54,296.24,22.59,0.16,37.99
170.00,69.00,55.45,439.39,24.67,0.30,41.31
170.00,85.00,1.88,8.46,8.00,0.04,19.33
170.00,87.00,1.88,8.46,8.00,0.04,19.33
170.00,77.00,1.88,8.46,8.00,0.04,19.33
170.00,78.00,1.88,8.46,8.00,0.04,19.33
170.00,88.00,1.88,8.46,8.00,0.04,19.33
170.00,84.00,1.88,8.46,8.00,0.04,19.33
170.00,83.00,1.88,8.46,8.00,0.04,19.33
170.00,89.00,1.88,8.46,8.00,0.04,19.33
170.00,81.00,1.88,8.46,8.00,0.04,19.33
170.00,71.00,1.88,8.46,8.00,0.04,19.33
170.00,86.00,1.88,8.46,8.00,0.04,19.33
170.00,90.00,1.88,8.46,8.00,0.04,19.33
170.00,92.00,1.88,8.46,8.00,0.04,19.33
170.00,80.00,1.88,8.46,8.00,0.04,19.33
170.00,76.00,1.88,8.46,8.00,0.04,19.33
170.00,75.00,1.88,8.46,8.00,0.04,19.33
170.00,82.00,1.88,16.92,13.00,0.03,24.29
170.00,93.00,22.56,152.85,19.62,0.10,32.44
170.00,79.00,29.14,223.01,20.73,0.13,35.24
170.00,91.00,41.35,327.60,23.03,0.23,39.12
170.00,99.00,1.88,8.46,8.00,0.04,19.33
170.00,98.00,1.88,8.46,8.00,0.04,19.33
170.00,94.00,1.88,8.46,8.00,0.04,19.33
170.00,95.00,19.74,126.59,18.62,0.10,32.22
170.00,97.00,22.56,152.03,19.50,0.09,32.10
170.00,96.00,31.96,229.89,21.36,0.13,35.48
170.00,72.00,48.87,405.56,24.41,0.23,39.75
