# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
291.00,3.00,1.88,8.46,8.00,0.04,19.33
291.00,5.00,1.88,8.46,8.00,0.04,19.33
291.00,0.00,1.88,8.46,8.00,0.04,19.33
291.00,1.00,1.88,15.98,10.00,0.04,21.33
291.00,2.00,15.04,106.52,17.67,0.07,29.63
291.00,39.00,1.88,8.46,8.00,0.04,19.33
291.00,40.00,1.88,8.46,8.00,0.04,19.33
291.00,12.00,1.88,8.46,8.00,0.04,19.33
291.00,9.00,1.88,8.46,8.00,0.04,19.33
291.00,13.00,1.88,8.46,8.00,0.04,19.33
291.00,36.00,1.88,8.46,8.00,0.04,19.33
291.00,23.00,1.88,8.46,8.00,0.04,19.33
291.00,42.00,1.88,8.46,8.00,0.04,19.33
291.00,11.00,1.88,8.46,8.00,0.04,19.33
291.00,31.00,1.88,8.46,8.00,0.04,19.33
291.00,18.00,1.88,8.46,8.00,0.04,19.33
291.00,8.00,1.88,8.46,8.00,0.04,19.33
291.00,16.00,1.88,8.46,8.00,0.04,19.33
291.00,20.00,1.88,8.46,8.00,0.04,19.33
291.00,15.00,1.88,8.46,8.00,0.04,19.33
291.00,24.00,1.88,8.46,8.00,0.04,19.33
291.00,26.00,1.88,8.46,8.00,0.04,19.33
291.00,27.00,1.88,15.98,10.00,0.04,21.33
291.00,28.00,1.88,8.46,8.00,0.04,19.33
291.00,32.00,1.88,8.46,8.00,0.04,19.33
291.00,29.00,1.88,8.46,8.00,0.04,19.33
291.00,21.00,1.88,8.46,8.00,0.04,19.33
291.00,19.00,10.34,63.11,17.71,0.05,34.76
291.00,33.00,1.88,8.46,8.00,0.04,19.33
291.00,25.00,1.88,8.46,8.00,0.04,19.33
291.00,7.00,1.88,8.46,8.00,0.04,19.33
291.00,35.00,1.88,8.46,8.00,0.04,19.33
291.00,14.00,4.70,31.49,15.00,0.03,26.28
291.00,17.00,1.88,8.46,8.00,0.04,19.33
291.00,37.00,1.88,8.46,8.00,0.04,19.33
291.00,10.00,1.88,8.46,8.00,0.04,19.33
291.00,6.00,4.70,31.49,15.00,0.03,26.28
291.00,30.00,1.88,8.46,8.00,0.04,19.33
291.00,22.00,16.92,108.71,17.67,0.07,29.45
291.00,4.00,16.92,107.77,17.33,0.08,29.42
291.00,64.00,1.88,8.46,8.00,0.04,19.33
291.00,66.00,1.88,8.46,8.00,0.04,19.33
291.00,54.00,1.88,8.46,8.00,0.04,19.33
291.00,48.00,1.88,8.46,8.00,0.04,19.33
291.00,56.00,1.88,8.46,8.00,0.04,19.33
291.00,50.00,1.88,8.46,8.00,0.04,19.33
291.00,41.00,1.88,8.46,8.00,0.04,19.33
291.00,52.00,1.88,8.46,8.00,0.04,19.33
291.00,67.00,1.88,8.46,8.00,0.04,19.33
291.00,62.00,1.88,8.46,8.00,0.04,19.33
