# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,16.00,1.88,8.46,8.00,0.04,19.33
249.00,1.00,1.88,8.46,8.00,0.04,19.33
249.00,7.00,1.88,8.46,8.00,0.04,19.33
249.00,18.00,1.88,8.46,8.00,0.04,19.33
249.00,11.00,1.88,8.46,8.00,0.04,19.33
249.00,6.00,1.88,8.46,8.00,0.04,19.33
249.00,2.00,1.88,8.46,8.00,0.04,19.33
249.00,15.00,1.88,8.46,8.00,0.04,19.33
249.00,20.00,1.88,8.46,8.00,0.04,19.33
249.00,10.00,1.88,8.46,8.00,0.04,19.33
249.00,19.00,1.88,8.46,8.00,0.04,19.33
249.00,3.00,1.88,8.46,8.00,0.04,19.33
249.00,12.00,1.88,8.46,8.00,0.04,19.33
249.00,9.00,1.88,8.46,8.00,0.04,19.33
249.00,5.00,1.88,8.46,8.00,0.04,19.33
249.00,22.00,1.88,8.46,8.00,0.04,19.33
249.00,4.00,1.88,8.46,8.00,0.04,19.33
249.00,13.00,1.88,8.46,8.00,0.04,19.33
249.00,8.00,16.92,108.71,17.67,0.07,29.45
249.00,14.00,33.84,262.53,21.28,0.19,38.10
249.00,0.00,40.41,318.22,22.93,0.22,39.90
249.00,33.00,1.88,8.46,8.00,0.04,19.33
249.00,55.00,1.88,8.46,8.00,0.04,19.33
249.00,63.00,1.88,15.98,10.00,0.04,21.33
249.00,48.00,1.88,8.46,8.00,0.04,19.33
249.00,36.00,1.88,8.46,8.00,0.04,19.33
249.00,38.00,1.88,8.46,8.00,0.04,19.33
249.00,27.00,1.88,8.46,8.00,0.04,19.33
249.00,40.00,1.88,8.46,8.00,0.04,19.33
249.00,44.00,1.88,8.46,8.00,0.04,19.33
249.00,34.00,1.88,8.46,8.00,0.04,19.33
249.00,41.00,1.88,8.46,8.00,0.04,19.33
249.00,35.00,1.88,8.46,8.00,0.04,19.33
249.00,43.00,1.88,8.46,8.00,0.04,19.33
249.00,21.00,1.88,8.46,8.00,0.04,19.33
249.00,28.00,1.88,8.46,8.00,0.04,19.33
249.00,30.00,1.88,15.98,10.00,0.04,21.33
249.00,60.00,1.88,8.46,8.00,0.04,19.33
249.00,24.00,1.88,8.46,8.00,0.04,19.33
249.00,57.00,1.88,8.46,8.00,0.04,19.33
249.00,25.00,1.88,8.46,8.00,0.04,19.33
249.00,52.00,1.88,8.46,8.00,0.04,19.33
249.00,26.00,4.70,31.02,14.50,0.04,25.90
249.00,29.00,1.88,8.46,8.00,0.04,19.33
249.00,47.00,1.88,8.46,8.00,0.04,19.33
249.00,31.00,1.88,8.46,8.00,0.04,19.33
249.00,42.00,1.88,8.46,8.00,0.04,19.33
249.00,45.00,1.88,8.46,8.00,0.04,19.33
249.00,54.00,4.70,33.37,16.00,0.03,27.24
249.00,51.00,1.88,8.46,8.00,0.04,19.33
249.00,37.00,1.88,8.46,8.00,0.04,19.33
249.00,53.00,10.34,63.91,18.00,0.05,37.60
249.00,32.00,16.92,108.71,17.67,0.07,29.45
249.00,23.00,20.68,145.56,18.62,0.09,31.18
249.00,46.00,21.62,141.36,18.80,0.10,31.94
249.00,39.00,1.88,8.46,8.00,0.04,19.33
249.00,56.00,21.62,159.67,18.94,0.10,32.36
249.00,17.00,23.50,168.24,20.24,0.10,33.47
249.00,50.00,17.86,116.11,17.54,0.09,30.47
249.00,65.00,1.88,8.46,8.00,0.04,19.33
249.00,71.00,1.88,8.46,8.00,0.04,19.33
249.00,68.00,1.88,8.46,8.00,0.04,19.33
