# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,42.00,1.88,10.34,10.00,0.02,21.09
9.00,19.00,1.88,10.34,10.00,0.02,21.09
9.00,33.00,1.88,20.68,16.00,0.03,27.42
9.00,9.00,5.64,36.89,16.50,0.03,27.73
9.00,14.00,5.64,36.89,16.50,0.03,27.73
9.00,18.00,5.64,36.89,16.50,0.03,27.73
9.00,12.00,5.64,38.77,17.00,0.04,28.27
9.00,23.00,5.64,36.89,16.50,0.03,27.73
9.00,20.00,5.64,36.89,16.50,0.03,27.73
9.00,21.00,5.64,36.89,16.50,0.03,27.73
9.00,7.00,5.64,36.89,16.50,0.03,27.73
9.00,16.00,5.64,36.89,16.50,0.03,27.73
9.00,2.00,5.64,36.89,16.50,0.03,27.73
9.00,4.00,5.64,36.89,16.50,0.03,27.73
9.00,15.00,5.64,36.89,16.50,0.03,27.73
9.00,26.00,14.10,95.87,19.00,0.08,31.36
9.00,0.00,14.10,95.87,19.00,0.08,31.36
9.00,34.00,5.64,36.89,16.50,0.03,27.73
9.00,22.00,5.64,36.89,16.50,0.03,27.73
9.00,6.00,5.64,36.89,16.50,0.03,27.73
9.00,13.00,14.10,94.08,18.80,0.07,30.88
9.00,5.00,14.10,98.78,19.00,0.08,31.47
9.00,8.00,14.10,95.87,19.00,0.08,31.36
9.00,3.00,14.10,95.87,19.00,0.08,31.36
9.00,28.00,16.92,113.41,19.67,0.08,31.74
9.00,17.00,14.10,95.87,19.00,0.08,31.36
9.00,1.00,14.10,95.87,19.00,0.08,31.36
9.00,11.00,16.65,137.02,19.43,0.10,33.33
9.00,10.00,16.65,137.02,19.43,0.10,33.33
9.00,38.00,14.10,95.87,19.00,0.08,31.36
9.00,36.00,11.28,91.36,18.40,0.07,30.66
9.00,32.00,14.10,95.87,19.00,0.08,31.36
9.00,27.00,14.10,95.87,19.00,0.08,31.36
9.00,61.00,5.64,36.89,16.50,0.03,27.73
9.00,49.00,5.64,36.89,16.50,0.03,27.73
9.00,43.00,1.88,20.68,16.00,0.03,27.42
9.00,48.00,5.64,36.89,16.50,0.03,27.73
9.00,50.00,5.64,36.89,16.50,0.03,27.73
9.00,40.00,5.64,36.89,16.50,0.03,27.73
9.00,44.00,5.64,36.89,16.50,0.03,27.73
9.00,54.00,14.10,95.87,19.00,0.08,31.36
9.00,47.00,5.64,36.89,16.50,0.03,27.73
9.00,25.00,14.10,95.87,19.00,0.08,31.36
9.00,62.00,14.10,95.87,19.00,0.08,31.36
9.00,55.00,14.10,95.87,19.00,0.08,31.36
9.00,24.00,14.10,95.87,19.00,0.08,31.36
9.00,56.00,14.10,95.87,19.00,0.08,31.36
9.00,46.00,9.40,65.12,18.57,0.04,29.89
9.00,35.00,16.65,137.02,19.43,0.10,33.33
9.00,41.00,25.38,159.65,22.13,0.08,33.59
9.00,60.00,14.10,95.87,19.00,0.08,31.36
9.00,53.00,14.10,95.87,19.00,0.08,31.36
9.00,59.00,14.10,95.87,19.00,0.08,31.36
9.00,58.00,16.92,113.41,19.67,0.08,31.74
9.00,39.00,13.16,92.20,18.80,0.07,30.88
9.00,30.00,14.10,95.87,19.00,0.08,31.36
9.00,37.00,14.10,95.87,19.00,0.08,31.36
9.00,45.00,14.10,95.87,19.00,0.08,31.36
9.00,29.00,13.16,92.01,18.80,0.07,30.88
9.00,51.00,14.10,95.87,19.00,0.08,31.36
9.00,31.00,14.10,95.87,19.00,0.08,31.36
9.00,52.00,14.10,95.87,19.00,0.08,31.36
9.00,64.00,5.64,36.89,16.50,0.03,27.73
9.00,66.00,14.10,98.78,19.00,0.08,31.47
9.00,57.00,14.10,95.87,19.00,0.08,31.36
9.00,63.00,24.44,158.28,21.87,0.08,33.51
9.00,69.00,5.64,36.89,16.50,0.03,27.73
9.00,72.00,5.64,36.89,16.50,0.03,27.73
9.00,65.00,5.64,36.89,16.50,0.03,27.73
9.00,73.00,5.64,36.89,16.50,0.03,27.73
9.00,74.00,14.10,95.87,19.00,0.08,31.36
9.00,71.00,14.10,95.87,19.00,0.08,31.36
9.00,76.00,14.10,95.87,19.00,0.08,31.36
9.00,75.00,14.10,95.87,19.00,0.08,31.36
9.00,68.00,14.10,95.87,19.00,0.08,31.36
9.00,70.00,23.50,179.63,21.06,0.13,35.83
9.00,67.00,25.38,159.65,22.13,0.08,33.59
9.00,83.00,5.64,36.89,16.50,0.03,27.73
9.00,80.00,6.58,43.94,18.50,0.04,29.89
9.00,94.00,5.64,36.89,16.50,0.03,27.73
9.00,88.00,5.64,36.89,16.50,0.03,27.73
9.00,90.00,5.64,36.89,16.50,0.03,27.73
9.00,98.00,5.64,36.89,16.50,0.03,27.73
9.00,84.00,9.40,63.91,18.57,0.05,29.81
9.00,97.00,10.34,67.00,18.57,0.05,29.80
9.00,96.00,5.64,36.89,16.50,0.03,27.73
9.00,77.00,5.64,36.89,16.50,0.03,27.73
9.00,79.00,14.10,95.87,19.00,0.08,31.36
9.00,92.00,14.10,95.87,19.00,0.08,31.36
9.00,86.00,5.64,36.89,16.50,0.03,27.73
9.00,85.00,5.64,36.89,16.50,0.03,27.73
9.00,87.00,14.10,95.87,19.00,0.08,31.36
9.00,89.00,14.10,95.87,19.00,0.08,31.36
9.00,95.00,15.98,108.09,20.55,0.06,33.63
9.00,81.00,9.40,63.11,18.29,0.04,29.54
9.00,82.00,14.10,95.87,19.00,0.08,31.36
9.00,91.00,14.10,95.87,19.00,0.08,31.36
9.00,99.00,14.10,95.87,19.00,0.08,31.36
9.00,78.00,14.10,95.87,19.00,0.08,31.36
9.00,93.00,14.10,95.68,19.20,0.06,31.38
