# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
200.00,4.00,1.88,8.46,8.00,0.04,19.33
200.00,8.00,1.88,8.46,8.00,0.04,19.33
200.00,12.00,1.88,8.46,8.00,0.04,19.33
200.00,0.00,1.88,8.46,8.00,0.04,19.33
200.00,5.00,1.88,8.46,8.00,0.04,19.33
200.00,9.00,21.62,139.48,18.67,0.09,30.82
200.00,7.00,22.56,152.03,19.50,0.09,32.10
200.00,20.00,1.88,8.46,8.00,0.04,19.33
200.00,10.00,1.88,8.46,8.00,0.04,19.33
200.00,19.00,1.88,8.46,8.00,0.04,19.33
200.00,15.00,1.88,8.46,8.00,0.04,19.33
200.00,14.00,1.88,8.46,8.00,0.04,19.33
200.00,24.00,1.88,8.46,8.00,0.04,19.33
200.00,11.00,1.88,8.46,8.00,0.04,19.33
200.00,17.00,1.88,8.46,8.00,0.04,19.33
200.00,18.00,1.88,8.46,8.00,0.04,19.33
200.00,16.00,1.88,8.46,8.00,0.04,19.33
200.00,21.00,4.70,31.49,15.00,0.04,26.40
200.00,23.00,1.88,8.46,8.00,0.04,19.33
200.00,6.00,24.44,177.43,20.22,0.10,33.17
200.00,13.00,27.26,199.16,20.10,0.13,34.67
200.00,3.00,46.05,370.58,23.50,0.25,39.16
200.00,1.00,56.39,445.68,24.16,0.30,40.80
200.00,69.00,1.88,8.46,8.00,0.04,19.33
200.00,27.00,1.88,8.46,8.00,0.04,19.33
200.00,45.00,1.88,8.46,8.00,0.04,19.33
200.00,41.00,1.88,8.46,8.00,0.04,19.33
200.00,43.00,1.88,8.46,8.00,0.04,19.33
200.00,28.00,1.88,8.46,8.00,0.04,19.33
200.00,32.00,1.88,8.46,8.00,0.04,19.33
200.00,46.00,1.88,8.46,8.00,0.04,19.33
200.00,50.00,1.88,8.46,8.00,0.04,19.33
200.00,36.00,1.88,8.46,8.00,0.04,19.33
200.00,29.00,1.88,8.46,8.00,0.04,19.33
200.00,31.00,1.88,8.46,8.00,0.04,19.33
200.00,39.00,1.88,8.46,8.00,0.04,19.33
200.00,30.00,1.88,8.46,8.00,0.04,19.33
200.00,40.00,1.88,8.46,8.00,0.04,19.33
200.00,34.00,1.88,16.92,13.00,0.03,24.29
200.00,64.00,1.88,8.46,8.00,0.04,19.33
200.00,68.00,1.88,8.46,8.00,0.04,19.33
200.00,33.00,1.88,8.46,8.00,0.04,19.33
200.00,38.00,1.88,8.46,8.00,0.04,19.33
200.00,35.00,1.88,8.46,8.00,0.04,19.33
200.00,37.00,1.88,8.46,8.00,0.04,19.33
200.00,25.00,16.92,108.71,17.67,0.07,29.45
200.00,49.00,16.92,108.71,17.67,0.07,29.45
200.00,22.00,13.16,90.32,18.20,0.07,30.18
200.00,26.00,21.62,139.48,18.67,0.09,30.82
200.00,52.00,24.44,177.43,20.22,0.10,33.17
200.00,2.00,53.57,428.43,24.00,0.26,40.23
200.00,42.00,36.66,256.81,21.36,0.15,36.25
200.00,79.00,1.88,8.46,8.00,0.04,19.33
200.00,61.00,1.88,8.46,8.00,0.04,19.33
200.00,66.00,1.88,8.46,8.00,0.04,19.33
200.00,54.00,1.88,8.46,8.00,0.04,19.33
200.00,51.00,1.88,8.46,8.00,0.04,19.33
200.00,63.00,1.88,8.46,8.00,0.04,19.33
200.00,74.00,1.88,8.46,8.00,0.04,19.33
200.00,71.00,1.88,16.92,13.00,0.03,24.29
200.00,70.00,1.88,8.46,8.00,0.04,19.33
200.00,60.00,1.88,8.46,8.00,0.04,19.33
200.00,44.00,1.88,8.46,8.00,0.04,19.33
200.00,58.00,1.88,8.46,8.00,0.04,19.33
200.00,57.00,1.88,8.46,8.00,0.04,19.33
200.00,62.00,1.88,8.46,8.00,0.04,19.33
200.00,47.00,1.88,8.46,8.00,0.04,19.33
200.00,80.00,1.88,8.46,8.00,0.04,19.33
200.00,67.00,1.88,8.46,8.00,0.04,19.33
200.00,59.00,1.88,8.46,8.00,0.04,19.33
200.00,75.00,5.64,34.31,15.00,0.05,29.37
200.00,72.00,4.70,31.49,15.00,0.04,26.40
200.00,55.00,16.92,109.26,17.33,0.09,30.16
200.00,48.00,30.08,202.78,20.80,0.12,34.34
200.00,65.00,29.14,221.34,20.36,0.14,35.41
200.00,56.00,36.66,291.75,22.44,0.17,38.24
200.00,53.00,29.14,228.22,21.09,0.12,35.27
200.00,73.00,50.75,408.63,24.18,0.28,40.68
200.00,82.00,1.88,8.46,8.00,0.04,19.33
200.00,98.00,1.88,8.46,8.00,0.04,19.33
200.00,88.00,1.88,8.46,8.00,0.04,19.33
200.00,86.00,1.88,8.46,8.00,0.04,19.33
200.00,99.00,1.88,8.46,8.00,0.04,19.33
200.00,90.00,1.88,8.46,8.00,0.04,19.33
200.00,91.00,1.88,8.46,8.00,0.04,19.33
200.00,84.00,1.88,8.46,8.00,0.04,19.33
200.00,97.00,1.88,8.46,8.00,0.04,19.33
200.00,94.00,1.88,8.46,8.00,0.04,19.33
200.00,81.00,1.88,8.46,8.00,0.04,19.33
200.00,77.00,1.88,8.46,8.00,0.04,19.33
200.00,93.00,1.88,8.46,8.00,0.04,19.33
200.00,78.00,1.88,8.46,8.00,0.04,19.33
200.00,96.00,1.88,8.46,8.00,0.04,19.33
200.00,85.00,1.88,8.46,8.00,0.04,19.33
200.00,76.00,1.88,8.46,8.00,0.04,19.33
200.00,83.00,8.46,54.67,18.00,0.04,29.24
200.00,92.00,17.86,117.49,17.85,0.09,30.33
200.00,87.00,10.34,62.84,17.71,0.05,34.76
200.00,89.00,36.66,254.78,21.20,0.15,36.09
200.00,95.00,1.88,8.46,8.00,0.04,19.33
