# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
459.00,14.00,1.88,8.46,8.00,0.04,19.33
459.00,7.00,1.88,8.46,8.00,0.04,19.33
459.00,21.00,1.88,8.46,8.00,0.04,19.33
459.00,8.00,1.88,8.46,8.00,0.04,19.33
459.00,2.00,1.88,8.46,8.00,0.04,19.33
459.00,17.00,1.88,8.46,8.00,0.04,19.33
459.00,1.00,1.88,15.98,10.00,0.04,21.33
459.00,12.00,1.88,8.46,8.00,0.04,19.33
459.00,25.00,1.88,8.46,8.00,0.04,19.33
459.00,6.00,1.88,8.46,8.00,0.04,19.33
459.00,23.00,1.88,8.46,8.00,0.04,19.33
459.00,27.00,1.88,8.46,8.00,0.04,19.33
459.00,22.00,1.88,8.46,8.00,0.04,19.33
459.00,11.00,1.88,8.46,8.00,0.04,19.33
459.00,19.00,1.88,8.46,8.00,0.04,19.33
459.00,9.00,1.88,8.46,8.00,0.04,19.33
459.00,26.00,1.88,8.46,8.00,0.04,19.33
459.00,5.00,1.88,8.46,8.00,0.04,19.33
459.00,18.00,8.46,54.20,16.67,0.06,29.57
459.00,3.00,7.52,51.38,16.67,0.04,27.92
459.00,4.00,11.28,67.00,17.14,0.07,29.26
459.00,0.00,1.88,8.46,8.00,0.04,19.33
459.00,10.00,4.70,31.49,15.00,0.03,26.28
459.00,15.00,1.88,8.46,8.00,0.04,19.33
459.00,16.00,19.74,135.03,17.87,0.09,30.49
459.00,13.00,27.26,212.07,19.73,0.13,34.18
459.00,44.00,1.88,8.46,8.00,0.04,19.33
459.00,28.00,1.88,8.46,8.00,0.04,19.33
459.00,57.00,1.88,8.46,8.00,0.04,19.33
459.00,35.00,1.88,8.46,8.00,0.04,19.33
459.00,24.00,1.88,8.46,8.00,0.04,19.33
459.00,46.00,1.88,8.46,8.00,0.04,19.33
459.00,55.00,1.88,8.46,8.00,0.04,19.33
459.00,20.00,1.88,8.46,8.00,0.04,19.33
459.00,59.00,1.88,8.46,8.00,0.04,19.33
459.00,54.00,1.88,8.46,8.00,0.04,19.33
459.00,51.00,1.88,8.46,8.00,0.04,19.33
459.00,42.00,1.88,8.46,8.00,0.04,19.33
459.00,37.00,4.70,31.49,15.00,0.03,26.28
459.00,50.00,1.88,15.98,10.00,0.04,21.33
459.00,39.00,1.88,8.46,8.00,0.04,19.33
459.00,31.00,1.88,8.46,8.00,0.04,19.33
459.00,38.00,1.88,8.46,8.00,0.04,19.33
459.00,58.00,10.34,63.78,17.14,0.06,29.29
459.00,45.00,7.52,51.38,16.67,0.04,27.92
459.00,32.00,10.34,62.30,17.14,0.06,36.33
459.00,47.00,1.88,8.46,8.00,0.04,19.33
459.00,43.00,1.88,8.46,8.00,0.04,19.33
459.00,33.00,1.88,8.46,8.00,0.04,19.33
459.00,48.00,1.88,8.46,8.00,0.04,19.33
459.00,36.00,16.92,107.85,17.83,0.07,29.88
