# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
360.00,12.00,1.88,8.46,8.00,0.04,19.33
360.00,10.00,1.88,8.46,8.00,0.04,19.33
360.00,35.00,1.88,8.46,8.00,0.04,19.33
360.00,9.00,1.88,8.46,8.00,0.04,19.33
360.00,1.00,1.88,8.46,8.00,0.04,19.33
360.00,7.00,1.88,8.46,8.00,0.04,19.33
360.00,6.00,1.88,8.46,8.00,0.04,19.33
360.00,23.00,1.88,8.46,8.00,0.04,19.33
360.00,15.00,1.88,8.46,8.00,0.04,19.33
360.00,14.00,1.88,8.46,8.00,0.04,19.33
360.00,13.00,1.88,8.46,8.00,0.04,19.33
360.00,17.00,1.88,8.46,8.00,0.04,19.33
360.00,21.00,1.88,8.46,8.00,0.04,19.33
360.00,3.00,1.88,8.46,8.00,0.04,19.33
360.00,25.00,1.88,8.46,8.00,0.04,19.33
360.00,32.00,1.88,8.46,8.00,0.04,19.33
360.00,27.00,1.88,8.46,8.00,0.04,19.33
360.00,19.00,1.88,8.46,8.00,0.04,19.33
360.00,2.00,1.88,8.46,8.00,0.04,19.33
360.00,0.00,1.88,8.46,8.00,0.04,19.33
360.00,24.00,1.88,8.46,8.00,0.04,19.33
360.00,4.00,1.88,8.46,8.00,0.04,19.33
360.00,18.00,1.88,8.46,8.00,0.04,19.33
360.00,26.00,1.88,8.46,8.00,0.04,19.33
360.00,30.00,1.88,8.46,8.00,0.04,19.33
360.00,33.00,1.88,8.46,8.00,0.04,19.33
360.00,29.00,1.88,8.46,8.00,0.04,19.33
360.00,8.00,1.88,8.46,8.00,0.04,19.33
360.00,5.00,1.88,8.46,8.00,0.04,19.33
360.00,11.00,1.88,8.46,8.00,0.04,19.33
360.00,20.00,7.52,51.38,16.67,0.04,27.92
360.00,43.00,1.88,8.46,8.00,0.04,19.33
360.00,47.00,1.88,8.46,8.00,0.04,19.33
360.00,41.00,1.88,8.46,8.00,0.04,19.33
360.00,52.00,1.88,15.98,10.00,0.04,21.33
360.00,50.00,1.88,8.46,8.00,0.04,19.33
360.00,46.00,1.88,8.46,8.00,0.04,19.33
360.00,59.00,1.88,8.46,8.00,0.04,19.33
360.00,63.00,1.88,8.46,8.00,0.04,19.33
360.00,58.00,1.88,8.46,8.00,0.04,19.33
360.00,56.00,1.88,8.46,8.00,0.04,19.33
360.00,36.00,1.88,8.46,8.00,0.04,19.33
360.00,57.00,1.88,8.46,8.00,0.04,19.33
360.00,53.00,1.88,8.46,8.00,0.04,19.33
360.00,42.00,1.88,8.46,8.00,0.04,19.33
360.00,34.00,1.88,8.46,8.00,0.04,19.33
360.00,60.00,1.88,8.46,8.00,0.04,19.33
360.00,62.00,1.88,15.98,10.00,0.04,21.33
360.00,55.00,1.88,8.46,8.00,0.04,19.33
360.00,28.00,1.88,8.46,8.00,0.04,19.33
360.00,39.00,1.88,8.46,8.00,0.04,19.33
360.00,40.00,1.88,8.46,8.00,0.04,19.33
360.00,37.00,4.70,31.49,15.00,0.03,26.28
360.00,48.00,27.26,215.32,19.91,0.12,33.95
360.00,22.00,19.74,135.03,17.87,0.09,30.49
360.00,44.00,30.08,225.04,20.26,0.12,34.39
360.00,45.00,50.75,388.20,23.18,0.24,38.55
360.00,66.00,1.88,8.46,8.00,0.04,19.33
360.00,68.00,1.88,8.46,8.00,0.04,19.33
360.00,67.00,7.52,51.38,16.67,0.04,27.92
360.00,61.00,16.92,108.71,17.67,0.07,29.45
360.00,38.00,20.68,144.45,18.62,0.09,31.21
360.00,54.00,21.62,158.07,18.94,0.10,32.15
360.00,49.00,16.92,108.71,17.67,0.07,29.45
360.00,31.00,27.26,219.89,20.18,0.13,34.86
360.00,16.00,50.75,385.82,22.94,0.25,38.46
360.00,64.00,1.88,8.46,8.00,0.04,19.33
360.00,73.00,1.88,8.46,8.00,0.04,19.33
360.00,72.00,1.88,8.46,8.00,0.04,19.33
360.00,71.00,1.88,8.46,8.00,0.04,19.33
360.00,65.00,1.88,8.46,8.00,0.04,19.33
360.00,83.00,1.88,8.46,8.00,0.04,19.33
360.00,85.00,1.88,8.46,8.00,0.04,19.33
360.00,78.00,1.88,8.46,8.00,0.04,19.33
360.00,74.00,1.88,8.46,8.00,0.04,19.33
360.00,82.00,1.88,8.46,8.00,0.04,19.33
360.00,51.00,31.96,250.05,20.56,0.15,35.80
360.00,87.00,1.88,8.46,8.00,0.04,19.33
360.00,80.00,1.88,8.46,8.00,0.04,19.33
360.00,93.00,1.88,8.46,8.00,0.04,19.33
360.00,84.00,1.88,8.46,8.00,0.04,19.33
360.00,77.00,1.88,8.46,8.00,0.04,19.33
360.00,95.00,1.88,8.46,8.00,0.04,19.33
360.00,91.00,1.88,8.46,8.00,0.04,19.33
360.00,75.00,1.88,8.46,8.00,0.04,19.33
360.00,89.00,1.88,8.46,8.00,0.04,19.33
360.00,88.00,1.88,8.46,8.00,0.04,19.33
