# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
390.00,2.00,1.88,8.46,8.00,0.04,19.33
390.00,14.00,1.88,8.46,8.00,0.04,19.33
390.00,6.00,1.88,8.46,8.00,0.04,19.33
390.00,9.00,1.88,8.46,8.00,0.04,19.33
390.00,5.00,1.88,8.46,8.00,0.04,19.33
390.00,15.00,1.88,8.46,8.00,0.04,19.33
390.00,10.00,1.88,8.46,8.00,0.04,19.33
390.00,3.00,1.88,8.46,8.00,0.04,19.33
390.00,12.00,1.88,8.46,8.00,0.04,19.33
390.00,7.00,1.88,8.46,8.00,0.04,19.33
390.00,4.00,1.88,8.46,8.00,0.04,19.33
390.00,13.00,9.40,62.70,17.14,0.07,29.39
390.00,8.00,10.34,62.30,17.14,0.06,36.33
390.00,1.00,7.52,51.38,16.67,0.04,27.92
390.00,0.00,7.52,51.38,16.67,0.04,27.92
390.00,11.00,39.48,290.86,21.21,0.20,38.40
390.00,22.00,1.88,8.46,8.00,0.04,19.33
390.00,29.00,1.88,8.46,8.00,0.04,19.33
390.00,18.00,1.88,8.46,8.00,0.04,19.33
390.00,20.00,1.88,8.46,8.00,0.04,19.33
390.00,21.00,1.88,8.46,8.00,0.04,19.33
390.00,25.00,1.88,8.46,8.00,0.04,19.33
390.00,27.00,1.88,8.46,8.00,0.04,19.33
390.00,26.00,1.88,8.46,8.00,0.04,19.33
390.00,23.00,1.88,8.46,8.00,0.04,19.33
390.00,24.00,1.88,8.46,8.00,0.04,19.33
390.00,30.00,1.88,8.46,8.00,0.04,19.33
390.00,19.00,4.70,31.49,15.00,0.03,26.28
390.00,33.00,1.88,8.46,8.00,0.04,19.33
390.00,65.00,1.88,8.46,8.00,0.04,19.33
390.00,67.00,1.88,8.46,8.00,0.04,19.33
390.00,70.00,1.88,8.46,8.00,0.04,19.33
390.00,66.00,1.88,8.46,8.00,0.04,19.33
390.00,71.00,1.88,8.46,8.00,0.04,19.33
390.00,69.00,1.88,8.46,8.00,0.04,19.33
390.00,72.00,1.88,8.46,8.00,0.04,19.33
390.00,16.00,20.68,145.56,18.62,0.09,31.18
390.00,73.00,1.88,8.46,8.00,0.04,19.33
390.00,42.00,1.88,8.46,8.00,0.04,19.33
390.00,58.00,1.88,8.46,8.00,0.04,19.33
390.00,34.00,1.88,8.46,8.00,0.04,19.33
390.00,46.00,1.88,8.46,8.00,0.04,19.33
390.00,48.00,1.88,8.46,8.00,0.04,19.33
390.00,61.00,1.88,8.46,8.00,0.04,19.33
390.00,47.00,1.88,8.46,8.00,0.04,19.33
390.00,54.00,1.88,8.46,8.00,0.04,19.33
390.00,43.00,1.88,8.46,8.00,0.04,19.33
390.00,51.00,1.88,8.46,8.00,0.04,19.33
390.00,50.00,1.88,8.46,8.00,0.04,19.33
390.00,53.00,1.88,8.46,8.00,0.04,19.33
390.00,57.00,1.88,8.46,8.00,0.04,19.33
390.00,28.00,1.88,8.46,8.00,0.04,19.33
390.00,62.00,1.88,8.46,8.00,0.04,19.33
390.00,35.00,1.88,8.46,8.00,0.04,19.33
390.00,40.00,1.88,8.46,8.00,0.04,19.33
390.00,55.00,1.88,8.46,8.00,0.04,19.33
390.00,41.00,1.88,8.46,8.00,0.04,19.33
390.00,32.00,1.88,15.98,10.00,0.04,21.33
390.00,45.00,1.88,8.46,8.00,0.04,19.33
390.00,36.00,1.88,8.46,8.00,0.04,19.33
390.00,49.00,1.88,8.46,8.00,0.04,19.33
390.00,60.00,1.88,8.46,8.00,0.04,19.33
390.00,38.00,1.88,8.46,8.00,0.04,19.33
390.00,63.00,8.46,54.67,18.00,0.04,29.24
390.00,44.00,1.88,8.46,8.00,0.04,19.33
390.00,37.00,1.88,8.46,8.00,0.04,19.33
390.00,39.00,1.88,8.46,8.00,0.04,19.33
390.00,17.00,56.39,433.77,23.78,0.29,40.43
390.00,56.00,19.74,135.03,17.87,0.09,30.49
390.00,31.00,16.92,108.71,17.67,0.07,29.45
390.00,64.00,22.56,165.21,18.89,0.10,31.92
390.00,52.00,29.14,221.77,20.73,0.13,35.39
390.00,68.00,50.75,385.82,22.94,0.25,38.46
390.00,87.00,1.88,8.46,8.00,0.04,19.33
390.00,76.00,1.88,8.46,8.00,0.04,19.33
390.00,81.00,1.88,8.46,8.00,0.04,19.33
390.00,84.00,1.88,8.46,8.00,0.04,19.33
390.00,94.00,1.88,8.46,8.00,0.04,19.33
390.00,86.00,1.88,8.46,8.00,0.04,19.33
390.00,79.00,1.88,8.46,8.00,0.04,19.33
390.00,93.00,1.88,8.46,8.00,0.04,19.33
390.00,90.00,1.88,8.46,8.00,0.04,19.33
390.00,91.00,1.88,8.46,8.00,0.04,19.33
390.00,80.00,1.88,8.46,8.00,0.04,19.33
390.00,83.00,1.88,15.98,10.00,0.04,21.33
390.00,77.00,1.88,8.46,8.00,0.04,19.33
390.00,92.00,1.88,8.46,8.00,0.04,19.33
390.00,85.00,1.88,8.46,8.00,0.04,19.33
390.00,78.00,5.64,34.31,15.00,0.05,29.37
390.00,74.00,28.20,195.07,20.10,0.11,33.39
390.00,75.00,31.96,249.48,20.72,0.14,35.57
390.00,82.00,19.74,133.46,17.60,0.08,29.82
390.00,95.00,1.88,8.46,8.00,0.04,19.33
390.00,97.00,1.88,8.46,8.00,0.04,19.33
390.00,99.00,1.88,8.46,8.00,0.04,19.33
390.00,89.00,1.88,8.46,8.00,0.04,19.33
390.00,59.00,63.91,509.93,23.45,0.34,39.91
390.00,98.00,4.70,31.49,15.00,0.03,26.28
390.00,88.00,20.68,144.45,18.62,0.09,31.21
390.00,96.00,31.96,244.75,20.40,0.14,35.16
