# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,19.00,1.88,8.46,8.00,0.04,19.33
86.00,5.00,1.88,8.46,8.00,0.04,19.33
86.00,11.00,1.88,8.46,8.00,0.04,19.33
86.00,31.00,1.88,8.46,8.00,0.04,19.33
86.00,6.00,1.88,8.46,8.00,0.04,19.33
86.00,7.00,1.88,8.46,8.00,0.04,19.33
86.00,9.00,1.88,8.46,8.00,0.04,19.33
86.00,4.00,1.88,8.46,8.00,0.04,19.33
86.00,21.00,1.88,8.46,8.00,0.04,19.33
86.00,15.00,1.88,8.46,8.00,0.04,19.33
86.00,10.00,1.88,8.46,8.00,0.04,19.33
86.00,12.00,1.88,8.46,8.00,0.04,19.33
86.00,2.00,1.88,8.46,8.00,0.04,19.33
86.00,16.00,1.88,8.46,8.00,0.04,19.33
86.00,26.00,1.88,8.46,8.00,0.04,19.33
86.00,20.00,1.88,8.46,8.00,0.04,19.33
86.00,35.00,1.88,8.46,8.00,0.04,19.33
86.00,18.00,1.88,16.92,13.00,0.03,24.29
86.00,24.00,1.88,8.46,8.00,0.04,19.33
86.00,8.00,1.88,8.46,8.00,0.04,19.33
86.00,1.00,1.88,8.46,8.00,0.04,19.33
86.00,13.00,1.88,8.46,8.00,0.04,19.33
86.00,14.00,1.88,8.46,8.00,0.04,19.33
86.00,17.00,1.88,8.46,8.00,0.04,19.33
86.00,3.00,1.88,8.46,8.00,0.04,19.33
86.00,32.00,1.88,8.46,8.00,0.04,19.33
86.00,37.00,1.88,8.46,8.00,0.04,19.33
86.00,23.00,1.88,8.46,8.00,0.04,19.33
86.00,25.00,1.88,8.46,8.00,0.04,19.33
86.00,30.00,1.88,8.46,8.00,0.04,19.33
86.00,27.00,10.34,63.11,17.71,0.06,35.40
86.00,29.00,17.86,120.67,17.69,0.10,31.45
86.00,22.00,22.56,157.31,20.25,0.10,33.22
86.00,0.00,41.35,334.95,23.38,0.24,39.17
86.00,28.00,35.72,284.24,22.46,0.17,38.21
86.00,60.00,1.88,8.46,8.00,0.04,19.33
86.00,40.00,1.88,8.46,8.00,0.04,19.33
86.00,48.00,1.88,8.46,8.00,0.04,19.33
86.00,45.00,1.88,8.46,8.00,0.04,19.33
86.00,39.00,1.88,8.46,8.00,0.04,19.33
86.00,43.00,1.88,8.46,8.00,0.04,19.33
86.00,46.00,4.70,31.49,15.00,0.04,26.40
86.00,47.00,1.88,8.46,8.00,0.04,19.33
86.00,51.00,1.88,8.46,8.00,0.04,19.33
86.00,61.00,1.88,8.46,8.00,0.04,19.33
86.00,44.00,1.88,8.46,8.00,0.04,19.33
86.00,41.00,1.88,8.46,8.00,0.04,19.33
86.00,56.00,1.88,8.46,8.00,0.04,19.33
86.00,62.00,1.88,8.46,8.00,0.04,19.33
86.00,63.00,1.88,8.46,8.00,0.04,19.33
86.00,58.00,1.88,8.46,8.00,0.04,19.33
86.00,59.00,1.88,8.46,8.00,0.04,19.33
86.00,53.00,1.88,8.46,8.00,0.04,19.33
86.00,42.00,11.28,71.16,20.00,0.05,34.85
86.00,49.00,21.62,141.48,18.53,0.10,32.08
86.00,36.00,21.62,147.44,19.07,0.10,32.45
86.00,33.00,22.56,158.19,20.50,0.10,33.36
86.00,52.00,15.98,110.98,18.50,0.07,30.27
86.00,38.00,27.26,203.91,20.60,0.13,35.12
86.00,50.00,33.84,259.29,21.60,0.16,37.01
86.00,34.00,27.26,204.28,20.70,0.13,35.22
86.00,73.00,1.88,8.46,8.00,0.04,19.33
86.00,69.00,1.88,8.46,8.00,0.04,19.33
86.00,67.00,1.88,8.46,8.00,0.04,19.33
86.00,65.00,1.88,8.46,8.00,0.04,19.33
86.00,66.00,1.88,8.46,8.00,0.04,19.33
86.00,72.00,1.88,8.46,8.00,0.04,19.33
86.00,74.00,1.88,8.46,8.00,0.04,19.33
86.00,54.00,1.88,8.46,8.00,0.04,19.33
86.00,55.00,1.88,8.46,8.00,0.04,19.33
86.00,71.00,4.70,31.49,15.00,0.04,26.40
86.00,68.00,5.64,37.36,17.00,0.05,31.37
86.00,64.00,17.86,120.67,17.69,0.10,31.45
86.00,70.00,24.44,179.31,20.11,0.12,34.23
86.00,57.00,58.27,481.54,25.32,0.34,41.68
86.00,79.00,1.88,8.46,8.00,0.04,19.33
86.00,83.00,1.88,8.46,8.00,0.04,19.33
86.00,78.00,1.88,8.46,8.00,0.04,19.33
86.00,84.00,1.88,8.46,8.00,0.04,19.33
86.00,81.00,1.88,16.92,13.00,0.03,24.29
86.00,82.00,1.88,8.46,8.00,0.04,19.33
86.00,76.00,1.88,8.46,8.00,0.04,19.33
86.00,85.00,1.88,8.46,8.00,0.04,19.33
86.00,80.00,16.92,110.44,17.67,0.09,30.30
86.00,77.00,30.08,208.42,21.10,0.13,35.69
86.00,75.00,40.41,322.45,22.86,0.24,38.74
86.00,90.00,1.88,8.46,8.00,0.04,19.33
86.00,88.00,1.88,8.46,8.00,0.04,19.33
86.00,86.00,1.88,8.46,8.00,0.04,19.33
86.00,94.00,1.88,8.46,8.00,0.04,19.33
86.00,97.00,1.88,8.46,8.00,0.04,19.33
86.00,96.00,1.88,8.46,8.00,0.04,19.33
86.00,92.00,1.88,8.46,8.00,0.04,19.33
86.00,91.00,1.88,8.46,8.00,0.04,19.33
86.00,87.00,13.16,89.57,17.20,0.07,29.49
86.00,93.00,13.16,90.98,17.40,0.07,29.45
86.00,89.00,35.72,284.24,22.46,0.17,38.21
86.00,99.00,1.88,8.46,8.00,0.04,19.33
86.00,98.00,1.88,8.46,8.00,0.04,19.33
86.00,95.00,33.84,257.30,21.28,0.15,36.34
