# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
322.00,9.00,1.88,8.46,8.00,0.04,19.33
322.00,34.00,1.88,8.46,8.00,0.04,19.33
322.00,6.00,1.88,8.46,8.00,0.04,19.33
322.00,27.00,1.88,8.46,8.00,0.04,19.33
322.00,17.00,1.88,8.46,8.00,0.04,19.33
322.00,28.00,1.88,8.46,8.00,0.04,19.33
322.00,35.00,1.88,8.46,8.00,0.04,19.33
322.00,5.00,1.88,8.46,8.00,0.04,19.33
322.00,10.00,1.88,8.46,8.00,0.04,19.33
322.00,30.00,1.88,8.46,8.00,0.04,19.33
322.00,1.00,1.88,8.46,8.00,0.04,19.33
322.00,2.00,1.88,8.46,8.00,0.04,19.33
322.00,7.00,1.88,8.46,8.00,0.04,19.33
322.00,13.00,1.88,8.46,8.00,0.04,19.33
322.00,19.00,1.88,8.46,8.00,0.04,19.33
322.00,18.00,5.64,34.31,15.00,0.05,29.37
322.00,4.00,1.88,8.46,8.00,0.04,19.33
322.00,12.00,4.70,31.02,14.50,0.04,25.90
322.00,33.00,4.70,31.49,15.00,0.03,26.28
322.00,23.00,4.70,31.49,15.00,0.03,26.28
322.00,11.00,5.64,37.36,17.00,0.05,31.37
322.00,0.00,1.88,8.46,8.00,0.04,19.33
322.00,24.00,1.88,8.46,8.00,0.04,19.33
322.00,8.00,1.88,8.46,8.00,0.04,19.33
322.00,14.00,1.88,8.46,8.00,0.04,19.33
322.00,25.00,1.88,8.46,8.00,0.04,19.33
322.00,15.00,10.34,58.43,17.67,0.07,29.84
322.00,16.00,10.34,63.11,17.71,0.05,34.76
322.00,3.00,28.20,198.13,20.20,0.11,33.82
322.00,20.00,39.48,316.19,22.28,0.22,40.02
322.00,21.00,1.88,8.46,8.00,0.04,19.33
322.00,46.00,1.88,8.46,8.00,0.04,19.33
322.00,31.00,1.88,8.46,8.00,0.04,19.33
322.00,39.00,1.88,8.46,8.00,0.04,19.33
322.00,58.00,1.88,8.46,8.00,0.04,19.33
322.00,40.00,1.88,8.46,8.00,0.04,19.33
322.00,60.00,1.88,8.46,8.00,0.04,19.33
322.00,51.00,1.88,8.46,8.00,0.04,19.33
322.00,36.00,1.88,8.46,8.00,0.04,19.33
322.00,45.00,1.88,8.46,8.00,0.04,19.33
322.00,52.00,1.88,8.46,8.00,0.04,19.33
322.00,49.00,1.88,8.46,8.00,0.04,19.33
322.00,57.00,1.88,8.46,8.00,0.04,19.33
322.00,61.00,1.88,8.46,8.00,0.04,19.33
322.00,54.00,1.88,8.46,8.00,0.04,19.33
322.00,43.00,1.88,8.46,8.00,0.04,19.33
322.00,44.00,1.88,8.46,8.00,0.04,19.33
322.00,22.00,1.88,8.46,8.00,0.04,19.33
322.00,42.00,1.88,8.46,8.00,0.04,19.33
322.00,38.00,1.88,8.46,8.00,0.04,19.33
322.00,32.00,1.88,8.46,8.00,0.04,19.33
322.00,29.00,1.88,8.46,8.00,0.04,19.33
322.00,62.00,1.88,8.46,8.00,0.04,19.33
322.00,53.00,1.88,8.46,8.00,0.04,19.33
322.00,37.00,1.88,8.46,8.00,0.04,19.33
322.00,56.00,1.88,8.46,8.00,0.04,19.33
322.00,50.00,1.88,8.46,8.00,0.04,19.33
322.00,59.00,1.88,8.46,8.00,0.04,19.33
322.00,26.00,9.40,62.70,17.14,0.07,29.39
322.00,48.00,1.88,8.46,8.00,0.04,19.33
322.00,47.00,5.64,34.31,15.00,0.05,29.37
322.00,55.00,21.62,160.55,18.82,0.11,32.53
322.00,41.00,30.08,225.04,20.26,0.12,34.39
322.00,66.00,1.88,8.46,8.00,0.04,19.33
322.00,64.00,1.88,8.46,8.00,0.04,19.33
322.00,65.00,1.88,8.46,8.00,0.04,19.33
322.00,68.00,1.88,8.46,8.00,0.04,19.33
322.00,63.00,1.88,8.46,8.00,0.04,19.33
322.00,67.00,24.44,189.76,19.50,0.11,33.42
322.00,89.00,1.88,8.46,8.00,0.04,19.33
322.00,75.00,1.88,8.46,8.00,0.04,19.33
322.00,71.00,1.88,8.46,8.00,0.04,19.33
322.00,94.00,1.88,8.46,8.00,0.04,19.33
322.00,88.00,1.88,8.46,8.00,0.04,19.33
322.00,90.00,1.88,8.46,8.00,0.04,19.33
322.00,76.00,1.88,8.46,8.00,0.04,19.33
322.00,82.00,1.88,8.46,8.00,0.04,19.33
322.00,95.00,1.88,8.46,8.00,0.04,19.33
322.00,83.00,1.88,8.46,8.00,0.04,19.33
322.00,72.00,1.88,8.46,8.00,0.04,19.33
322.00,78.00,1.88,8.46,8.00,0.04,19.33
322.00,79.00,1.88,15.98,10.00,0.04,21.33
322.00,93.00,1.88,8.46,8.00,0.04,19.33
322.00,80.00,1.88,8.46,8.00,0.04,19.33
322.00,87.00,1.88,8.46,8.00,0.04,19.33
322.00,91.00,7.52,51.38,16.67,0.04,27.92
322.00,69.00,10.34,63.78,17.14,0.06,29.29
322.00,70.00,7.52,51.38,16.67,0.04,27.92
322.00,86.00,16.92,108.71,17.67,0.07,29.45
322.00,74.00,20.68,144.45,18.62,0.09,31.21
322.00,84.00,22.56,165.21,18.89,0.10,31.92
322.00,77.00,25.38,192.11,19.60,0.11,33.06
322.00,85.00,30.08,225.04,20.26,0.12,34.39
322.00,92.00,1.88,8.46,8.00,0.04,19.33
322.00,97.00,1.88,8.46,8.00,0.04,19.33
322.00,98.00,1.88,15.98,10.00,0.04,21.33
322.00,96.00,1.88,8.46,8.00,0.04,19.33
322.00,99.00,1.88,8.46,8.00,0.04,19.33
322.00,73.00,31.02,229.29,21.36,0.13,35.77
322.00,81.00,39.48,324.42,22.27,0.22,39.71
