# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
19.00,7.00,1.88,10.34,10.00,0.02,21.09
19.00,13.00,1.88,10.34,10.00,0.02,21.09
19.00,1.00,1.88,10.34,10.00,0.02,21.09
19.00,11.00,1.88,10.34,10.00,0.02,21.09
19.00,23.00,1.88,10.34,10.00,0.02,21.09
19.00,17.00,1.88,10.34,10.00,0.02,21.09
19.00,20.00,1.88,10.34,10.00,0.02,21.09
19.00,5.00,1.88,10.34,10.00,0.02,21.09
19.00,14.00,1.88,10.34,10.00,0.02,21.09
19.00,0.00,4.70,33.60,16.00,0.04,27.27
19.00,3.00,1.88,10.34,10.00,0.02,21.09
19.00,10.00,1.88,10.34,10.00,0.02,21.09
19.00,19.00,16.92,114.59,18.67,0.08,31.14
19.00,4.00,1.88,10.34,10.00,0.02,21.09
19.00,2.00,10.34,67.67,19.43,0.05,33.07
19.00,16.00,16.65,137.02,19.43,0.10,33.33
19.00,8.00,17.86,135.54,19.00,0.10,32.62
19.00,6.00,21.62,147.00,19.60,0.12,34.07
19.00,57.00,1.88,10.34,10.00,0.02,21.09
19.00,36.00,1.88,10.34,10.00,0.02,21.09
19.00,9.00,1.88,10.34,10.00,0.02,21.09
19.00,56.00,1.88,10.34,10.00,0.02,21.09
19.00,42.00,1.88,10.34,10.00,0.02,21.09
19.00,53.00,1.88,10.34,10.00,0.02,21.09
19.00,37.00,1.88,10.34,10.00,0.02,21.09
19.00,31.00,1.88,10.34,10.00,0.02,21.09
19.00,43.00,1.88,10.34,10.00,0.02,21.09
19.00,30.00,1.88,10.34,10.00,0.02,21.09
19.00,27.00,1.88,10.34,10.00,0.02,21.09
19.00,59.00,1.88,10.34,10.00,0.02,21.09
19.00,25.00,1.88,10.34,10.00,0.02,21.09
19.00,28.00,1.88,10.34,10.00,0.02,21.09
19.00,63.00,1.88,10.34,10.00,0.02,21.09
19.00,47.00,1.88,10.34,10.00,0.02,21.09
19.00,41.00,1.88,10.34,10.00,0.02,21.09
19.00,46.00,1.88,10.34,10.00,0.02,21.09
19.00,54.00,1.88,16.92,13.00,0.03,24.29
19.00,45.00,1.88,10.34,10.00,0.02,21.09
19.00,29.00,1.88,10.34,10.00,0.02,21.09
19.00,18.00,1.88,10.34,10.00,0.02,21.09
19.00,21.00,1.88,10.34,10.00,0.02,21.09
19.00,22.00,1.88,10.34,10.00,0.02,21.09
19.00,49.00,1.88,10.34,10.00,0.02,21.09
19.00,34.00,1.88,10.34,10.00,0.02,21.09
19.00,55.00,1.88,16.92,13.00,0.03,24.29
19.00,44.00,1.88,10.34,10.00,0.02,21.09
19.00,15.00,1.88,10.34,10.00,0.02,21.09
19.00,33.00,1.88,10.34,10.00,0.02,21.09
19.00,35.00,1.88,10.34,10.00,0.02,21.09
19.00,39.00,1.88,10.34,10.00,0.02,21.09
19.00,26.00,1.88,10.34,10.00,0.02,21.09
19.00,38.00,1.88,10.34,10.00,0.02,21.09
19.00,32.00,14.10,112.94,18.00,0.09,31.31
19.00,50.00,15.98,125.80,18.46,0.09,31.75
19.00,12.00,15.98,125.80,18.46,0.09,31.75
19.00,40.00,23.50,174.87,20.94,0.12,35.12
19.00,24.00,12.22,93.52,17.80,0.08,30.25
19.00,58.00,31.96,213.49,21.90,0.14,36.70
19.00,72.00,1.88,10.34,10.00,0.02,21.09
19.00,64.00,1.88,10.34,10.00,0.02,21.09
19.00,66.00,1.88,10.34,10.00,0.02,21.09
19.00,67.00,1.88,10.34,10.00,0.02,21.09
19.00,71.00,1.88,10.34,10.00,0.02,21.09
19.00,65.00,1.88,10.34,10.00,0.02,21.09
19.00,73.00,1.88,10.34,10.00,0.02,21.09
19.00,52.00,1.88,10.34,10.00,0.02,21.09
19.00,74.00,1.88,10.34,10.00,0.02,21.09
19.00,68.00,1.88,10.34,10.00,0.02,21.09
19.00,48.00,1.88,10.34,10.00,0.02,21.09
19.00,61.00,1.88,10.34,10.00,0.02,21.09
19.00,69.00,4.70,33.60,16.00,0.04,27.27
19.00,60.00,23.50,174.71,20.94,0.12,35.12
19.00,70.00,29.14,222.57,21.62,0.15,37.02
19.00,62.00,30.08,211.85,21.60,0.14,36.30
19.00,51.00,38.54,277.42,22.40,0.21,40.49
19.00,77.00,1.88,10.34,10.00,0.02,21.09
19.00,79.00,1.88,10.34,10.00,0.02,21.09
19.00,88.00,1.88,10.34,10.00,0.02,21.09
19.00,87.00,1.88,10.34,10.00,0.02,21.09
19.00,82.00,1.88,10.34,10.00,0.02,21.09
19.00,81.00,1.88,10.34,10.00,0.02,21.09
19.00,91.00,1.88,10.34,10.00,0.02,21.09
19.00,75.00,1.88,10.34,10.00,0.02,21.09
19.00,83.00,1.88,10.34,10.00,0.02,21.09
19.00,76.00,1.88,10.34,10.00,0.02,21.09
19.00,86.00,1.88,10.34,10.00,0.02,21.09
19.00,84.00,1.88,10.34,10.00,0.02,21.09
19.00,92.00,1.88,10.34,10.00,0.02,21.09
19.00,78.00,13.16,91.92,18.20,0.07,30.23
19.00,80.00,19.74,150.76,19.73,0.11,33.60
19.00,85.00,43.23,332.68,23.57,0.27,40.02
19.00,94.00,1.88,10.34,10.00,0.02,21.09
19.00,95.00,1.88,10.34,10.00,0.02,21.09
19.00,98.00,1.88,10.34,10.00,0.02,21.09
19.00,97.00,1.88,10.34,10.00,0.02,21.09
19.00,89.00,1.88,10.34,10.00,0.02,21.09
19.00,96.00,1.88,10.34,10.00,0.02,21.09
19.00,99.00,1.88,10.34,10.00,0.02,21.09
19.00,90.00,6.58,42.53,19.00,0.04,30.33
19.00,93.00,33.84,265.12,22.24,0.15,37.47
