# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
123.00,19.00,1.88,8.46,8.00,0.04,19.33
123.00,3.00,1.88,8.46,8.00,0.04,19.33
123.00,15.00,1.88,8.46,8.00,0.04,19.33
123.00,8.00,1.88,8.46,8.00,0.04,19.33
123.00,1.00,1.88,8.46,8.00,0.04,19.33
123.00,5.00,1.88,8.46,8.00,0.04,19.33
123.00,7.00,1.88,8.46,8.00,0.04,19.33
123.00,9.00,1.88,8.46,8.00,0.04,19.33
123.00,12.00,1.88,8.46,8.00,0.04,19.33
123.00,0.00,1.88,8.46,8.00,0.04,19.33
123.00,2.00,1.88,8.46,8.00,0.04,19.33
123.00,14.00,1.88,8.46,8.00,0.04,19.33
123.00,13.00,13.16,90.98,17.40,0.07,29.45
123.00,23.00,8.46,54.20,17.67,0.05,30.15
123.00,10.00,21.62,147.44,19.07,0.10,32.45
123.00,6.00,31.02,231.04,21.09,0.14,36.06
123.00,4.00,33.84,257.00,21.52,0.15,36.57
123.00,55.00,1.88,8.46,8.00,0.04,19.33
123.00,27.00,1.88,8.46,8.00,0.04,19.33
123.00,41.00,1.88,8.46,8.00,0.04,19.33
123.00,35.00,1.88,8.46,8.00,0.04,19.33
123.00,52.00,1.88,8.46,8.00,0.04,19.33
123.00,40.00,1.88,8.46,8.00,0.04,19.33
123.00,32.00,1.88,8.46,8.00,0.04,19.33
123.00,44.00,1.88,8.46,8.00,0.04,19.33
123.00,25.00,1.88,8.46,8.00,0.04,19.33
123.00,18.00,1.88,8.46,8.00,0.04,19.33
123.00,31.00,1.88,8.46,8.00,0.04,19.33
123.00,17.00,1.88,8.46,8.00,0.04,19.33
123.00,48.00,1.88,8.46,8.00,0.04,19.33
123.00,29.00,1.88,8.46,8.00,0.04,19.33
123.00,30.00,1.88,8.46,8.00,0.04,19.33
123.00,28.00,1.88,8.46,8.00,0.04,19.33
123.00,37.00,1.88,8.46,8.00,0.04,19.33
123.00,56.00,1.88,8.46,8.00,0.04,19.33
123.00,33.00,1.88,8.46,8.00,0.04,19.33
123.00,21.00,1.88,8.46,8.00,0.04,19.33
123.00,20.00,1.88,8.46,8.00,0.04,19.33
123.00,22.00,1.88,8.46,8.00,0.04,19.33
123.00,39.00,1.88,8.46,8.00,0.04,19.33
123.00,38.00,1.88,8.46,8.00,0.04,19.33
123.00,63.00,1.88,8.46,8.00,0.04,19.33
123.00,11.00,1.88,8.46,8.00,0.04,19.33
123.00,36.00,4.70,32.43,15.50,0.04,26.88
123.00,46.00,4.70,31.49,15.00,0.04,26.40
123.00,16.00,22.56,153.73,19.50,0.11,33.02
123.00,42.00,15.98,110.98,18.50,0.07,30.27
123.00,26.00,15.98,110.98,18.50,0.07,30.27
123.00,47.00,27.26,204.52,20.50,0.14,35.43
123.00,34.00,15.98,111.30,18.50,0.08,30.58
123.00,24.00,46.05,374.90,23.81,0.23,39.39
123.00,75.00,1.88,8.46,8.00,0.04,19.33
123.00,68.00,1.88,8.46,8.00,0.04,19.33
123.00,78.00,1.88,8.46,8.00,0.04,19.33
123.00,80.00,1.88,8.46,8.00,0.04,19.33
123.00,65.00,1.88,8.46,8.00,0.04,19.33
123.00,71.00,1.88,8.46,8.00,0.04,19.33
123.00,67.00,1.88,8.46,8.00,0.04,19.33
123.00,54.00,1.88,8.46,8.00,0.04,19.33
123.00,72.00,1.88,8.46,8.00,0.04,19.33
123.00,76.00,1.88,8.46,8.00,0.04,19.33
123.00,69.00,1.88,8.46,8.00,0.04,19.33
123.00,43.00,1.88,8.46,8.00,0.04,19.33
123.00,73.00,1.88,8.46,8.00,0.04,19.33
123.00,64.00,1.88,8.46,8.00,0.04,19.33
123.00,61.00,1.88,8.46,8.00,0.04,19.33
123.00,60.00,1.88,8.46,8.00,0.04,19.33
123.00,59.00,1.88,8.46,8.00,0.04,19.33
123.00,53.00,1.88,8.46,8.00,0.04,19.33
123.00,51.00,1.88,8.46,8.00,0.04,19.33
123.00,50.00,1.88,8.46,8.00,0.04,19.33
123.00,57.00,1.88,8.46,8.00,0.04,19.33
123.00,58.00,1.88,8.46,8.00,0.04,19.33
123.00,74.00,5.64,35.72,16.00,0.05,30.37
123.00,62.00,1.88,16.92,13.00,0.03,24.29
123.00,70.00,15.98,116.55,17.08,0.13,32.49
123.00,66.00,17.86,120.67,17.69,0.10,31.45
123.00,45.00,24.44,179.31,20.11,0.12,34.23
123.00,49.00,22.56,153.73,19.50,0.11,33.02
123.00,82.00,1.88,8.46,8.00,0.04,19.33
123.00,86.00,1.88,8.46,8.00,0.04,19.33
123.00,81.00,1.88,8.46,8.00,0.04,19.33
123.00,89.00,1.88,8.46,8.00,0.04,19.33
123.00,79.00,1.88,8.46,8.00,0.04,19.33
123.00,85.00,1.88,8.46,8.00,0.04,19.33
123.00,87.00,1.88,8.46,8.00,0.04,19.33
123.00,88.00,1.88,8.46,8.00,0.04,19.33
123.00,84.00,1.88,8.46,8.00,0.04,19.33
123.00,77.00,31.96,246.00,21.74,0.15,36.92
123.00,83.00,50.75,390.37,24.50,0.27,40.99
