# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
110.00,1.00,1.88,8.46,8.00,0.04,19.33
110.00,17.00,1.88,8.46,8.00,0.04,19.33
110.00,18.00,1.88,8.46,8.00,0.04,19.33
110.00,11.00,1.88,8.46,8.00,0.04,19.33
110.00,13.00,1.88,16.92,13.00,0.03,24.29
110.00,19.00,1.88,8.46,8.00,0.04,19.33
110.00,0.00,1.88,8.46,8.00,0.04,19.33
110.00,3.00,1.88,8.46,8.00,0.04,19.33
110.00,9.00,1.88,8.46,8.00,0.04,19.33
110.00,4.00,1.88,8.46,8.00,0.04,19.33
110.00,6.00,1.88,8.46,8.00,0.04,19.33
110.00,5.00,1.88,8.46,8.00,0.04,19.33
110.00,14.00,1.88,8.46,8.00,0.04,19.33
110.00,16.00,1.88,8.46,8.00,0.04,19.33
110.00,8.00,1.88,8.46,8.00,0.04,19.33
110.00,10.00,1.88,8.46,8.00,0.04,19.33
110.00,23.00,1.88,8.46,8.00,0.04,19.33
110.00,26.00,1.88,8.46,8.00,0.04,19.33
110.00,12.00,4.70,31.49,15.00,0.04,26.40
110.00,2.00,1.88,16.92,13.00,0.03,24.29
110.00,15.00,27.26,204.52,20.50,0.14,35.43
110.00,7.00,27.26,203.91,20.60,0.13,35.12
110.00,55.00,1.88,8.46,8.00,0.04,19.33
110.00,30.00,1.88,8.46,8.00,0.04,19.33
110.00,46.00,1.88,8.46,8.00,0.04,19.33
110.00,41.00,1.88,8.46,8.00,0.04,19.33
110.00,47.00,1.88,8.46,8.00,0.04,19.33
110.00,54.00,1.88,8.46,8.00,0.04,19.33
110.00,24.00,1.88,8.46,8.00,0.04,19.33
110.00,38.00,1.88,8.46,8.00,0.04,19.33
110.00,53.00,1.88,8.46,8.00,0.04,19.33
110.00,44.00,1.88,8.46,8.00,0.04,19.33
110.00,51.00,1.88,8.46,8.00,0.04,19.33
110.00,39.00,1.88,8.46,8.00,0.04,19.33
110.00,50.00,1.88,8.46,8.00,0.04,19.33
110.00,31.00,1.88,8.46,8.00,0.04,19.33
110.00,36.00,1.88,8.46,8.00,0.04,19.33
110.00,49.00,1.88,8.46,8.00,0.04,19.33
110.00,35.00,1.88,8.46,8.00,0.04,19.33
110.00,48.00,1.88,8.46,8.00,0.04,19.33
110.00,56.00,1.88,8.46,8.00,0.04,19.33
110.00,27.00,1.88,8.46,8.00,0.04,19.33
110.00,52.00,1.88,8.46,8.00,0.04,19.33
110.00,42.00,1.88,8.46,8.00,0.04,19.33
110.00,43.00,1.88,8.46,8.00,0.04,19.33
110.00,33.00,4.70,31.49,15.00,0.04,26.40
110.00,22.00,13.16,92.58,18.40,0.07,30.51
110.00,21.00,15.98,110.98,18.50,0.07,30.27
110.00,45.00,15.98,112.00,18.50,0.07,30.40
110.00,34.00,13.16,92.39,17.80,0.07,29.75
110.00,20.00,35.72,261.29,21.92,0.17,37.62
110.00,40.00,33.84,257.30,21.28,0.15,36.34
110.00,25.00,21.62,147.44,19.07,0.10,32.45
110.00,28.00,33.84,272.19,21.92,0.19,39.34
110.00,29.00,21.62,147.44,19.07,0.10,32.45
110.00,37.00,46.05,374.90,23.81,0.23,39.39
110.00,64.00,1.88,8.46,8.00,0.04,19.33
110.00,70.00,1.88,8.46,8.00,0.04,19.33
110.00,75.00,1.88,8.46,8.00,0.04,19.33
110.00,78.00,1.88,8.46,8.00,0.04,19.33
110.00,67.00,1.88,8.46,8.00,0.04,19.33
110.00,66.00,1.88,8.46,8.00,0.04,19.33
110.00,74.00,1.88,8.46,8.00,0.04,19.33
110.00,71.00,1.88,8.46,8.00,0.04,19.33
110.00,69.00,1.88,8.46,8.00,0.04,19.33
110.00,77.00,1.88,8.46,8.00,0.04,19.33
