# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
466.00,30.00,1.88,8.46,8.00,0.04,19.33
466.00,27.00,1.88,8.46,8.00,0.04,19.33
466.00,26.00,1.88,8.46,8.00,0.04,19.33
466.00,11.00,1.88,8.46,8.00,0.04,19.33
466.00,39.00,1.88,8.46,8.00,0.04,19.33
466.00,7.00,1.88,8.46,8.00,0.04,19.33
466.00,18.00,1.88,8.46,8.00,0.04,19.33
466.00,35.00,1.88,8.46,8.00,0.04,19.33
466.00,15.00,1.88,8.46,8.00,0.04,19.33
466.00,14.00,1.88,8.46,8.00,0.04,19.33
466.00,13.00,1.88,8.46,8.00,0.04,19.33
466.00,4.00,1.88,8.46,8.00,0.04,19.33
466.00,31.00,1.88,8.46,8.00,0.04,19.33
466.00,2.00,1.88,8.46,8.00,0.04,19.33
466.00,12.00,1.88,8.46,8.00,0.04,19.33
466.00,22.00,1.88,8.46,8.00,0.04,19.33
466.00,3.00,1.88,8.46,8.00,0.04,19.33
466.00,6.00,1.88,8.46,8.00,0.04,19.33
466.00,19.00,1.88,8.46,8.00,0.04,19.33
466.00,16.00,1.88,8.46,8.00,0.04,19.33
466.00,10.00,1.88,8.46,8.00,0.04,19.33
466.00,21.00,1.88,8.46,8.00,0.04,19.33
466.00,0.00,1.88,8.46,8.00,0.04,19.33
466.00,8.00,7.52,51.38,16.67,0.04,27.92
466.00,1.00,1.88,8.46,8.00,0.04,19.33
466.00,9.00,1.88,8.46,8.00,0.04,19.33
466.00,20.00,16.92,106.36,17.50,0.07,29.31
466.00,28.00,20.68,144.45,18.62,0.09,31.21
466.00,36.00,19.74,135.03,17.87,0.09,30.49
466.00,32.00,16.92,108.71,17.67,0.07,29.45
466.00,5.00,30.08,242.98,20.24,0.16,35.87
466.00,17.00,30.08,225.04,20.26,0.12,34.39
466.00,56.00,1.88,8.46,8.00,0.04,19.33
466.00,40.00,1.88,8.46,8.00,0.04,19.33
466.00,42.00,1.88,8.46,8.00,0.04,19.33
466.00,41.00,1.88,8.46,8.00,0.04,19.33
466.00,62.00,1.88,8.46,8.00,0.04,19.33
466.00,58.00,1.88,8.46,8.00,0.04,19.33
466.00,54.00,1.88,8.46,8.00,0.04,19.33
466.00,50.00,1.88,8.46,8.00,0.04,19.33
466.00,49.00,1.88,8.46,8.00,0.04,19.33
466.00,57.00,1.88,8.46,8.00,0.04,19.33
466.00,45.00,1.88,8.46,8.00,0.04,19.33
466.00,33.00,1.88,8.46,8.00,0.04,19.33
466.00,52.00,1.88,8.46,8.00,0.04,19.33
466.00,55.00,1.88,8.46,8.00,0.04,19.33
466.00,44.00,1.88,8.46,8.00,0.04,19.33
466.00,25.00,1.88,8.46,8.00,0.04,19.33
466.00,59.00,1.88,8.46,8.00,0.04,19.33
466.00,24.00,1.88,8.46,8.00,0.04,19.33
466.00,46.00,1.88,8.46,8.00,0.04,19.33
466.00,51.00,1.88,8.46,8.00,0.04,19.33
466.00,23.00,1.88,8.46,8.00,0.04,19.33
466.00,37.00,1.88,8.46,8.00,0.04,19.33
466.00,47.00,8.46,52.48,17.00,0.05,28.53
466.00,38.00,15.98,105.66,17.67,0.08,29.77
466.00,48.00,21.62,150.97,19.75,0.11,33.75
466.00,29.00,30.08,217.97,20.64,0.12,34.60
466.00,34.00,22.56,165.21,18.89,0.10,31.92
466.00,61.00,33.84,242.71,20.00,0.15,35.10
466.00,53.00,36.66,280.99,20.79,0.19,37.21
466.00,68.00,1.88,8.46,8.00,0.04,19.33
466.00,66.00,1.88,8.46,8.00,0.04,19.33
466.00,67.00,1.88,8.46,8.00,0.04,19.33
466.00,64.00,1.88,8.46,8.00,0.04,19.33
466.00,70.00,1.88,8.46,8.00,0.04,19.33
466.00,69.00,1.88,8.46,8.00,0.04,19.33
466.00,65.00,1.88,8.46,8.00,0.04,19.33
466.00,60.00,1.88,15.98,10.00,0.04,21.33
466.00,63.00,22.56,165.21,18.89,0.10,31.92
466.00,75.00,1.88,8.46,8.00,0.04,19.33
466.00,84.00,1.88,8.46,8.00,0.04,19.33
466.00,89.00,1.88,8.46,8.00,0.04,19.33
466.00,74.00,1.88,8.46,8.00,0.04,19.33
466.00,78.00,1.88,8.46,8.00,0.04,19.33
466.00,79.00,1.88,8.46,8.00,0.04,19.33
