# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
184.00,20.00,1.88,8.46,8.00,0.04,19.33
184.00,8.00,1.88,8.46,8.00,0.04,19.33
184.00,11.00,1.88,8.46,8.00,0.04,19.33
184.00,3.00,1.88,8.46,8.00,0.04,19.33
184.00,15.00,1.88,8.46,8.00,0.04,19.33
184.00,2.00,1.88,8.46,8.00,0.04,19.33
184.00,17.00,1.88,8.46,8.00,0.04,19.33
184.00,6.00,1.88,8.46,8.00,0.04,19.33
184.00,13.00,1.88,8.46,8.00,0.04,19.33
184.00,18.00,1.88,8.46,8.00,0.04,19.33
184.00,1.00,1.88,8.46,8.00,0.04,19.33
184.00,9.00,1.88,8.46,8.00,0.04,19.33
184.00,0.00,1.88,8.46,8.00,0.04,19.33
184.00,4.00,1.88,8.46,8.00,0.04,19.33
184.00,19.00,1.88,16.92,13.00,0.03,24.29
184.00,5.00,4.70,31.49,15.00,0.04,26.40
184.00,14.00,30.08,202.78,20.80,0.12,34.34
184.00,10.00,30.08,202.78,20.80,0.12,34.34
184.00,39.00,1.88,8.46,8.00,0.04,19.33
184.00,42.00,1.88,8.46,8.00,0.04,19.33
184.00,24.00,1.88,8.46,8.00,0.04,19.33
184.00,29.00,1.88,8.46,8.00,0.04,19.33
184.00,37.00,1.88,8.46,8.00,0.04,19.33
184.00,32.00,1.88,8.46,8.00,0.04,19.33
184.00,28.00,1.88,8.46,8.00,0.04,19.33
184.00,45.00,1.88,8.46,8.00,0.04,19.33
184.00,26.00,1.88,8.46,8.00,0.04,19.33
184.00,30.00,1.88,8.46,8.00,0.04,19.33
184.00,34.00,1.88,8.46,8.00,0.04,19.33
184.00,33.00,6.58,37.60,16.50,0.05,30.69
184.00,22.00,1.88,8.46,8.00,0.04,19.33
184.00,31.00,4.70,32.43,15.50,0.04,26.88
184.00,23.00,16.92,108.71,17.67,0.07,29.45
184.00,25.00,1.88,8.46,8.00,0.04,19.33
184.00,27.00,21.62,149.50,18.88,0.12,33.34
184.00,36.00,22.56,156.20,20.00,0.10,33.12
184.00,35.00,22.56,166.69,20.00,0.11,33.64
184.00,16.00,22.56,157.37,19.50,0.11,33.65
184.00,21.00,16.92,108.71,17.67,0.07,29.45
184.00,12.00,36.66,260.53,21.52,0.15,36.31
184.00,65.00,1.88,8.46,8.00,0.04,19.33
184.00,50.00,1.88,8.46,8.00,0.04,19.33
184.00,54.00,1.88,8.46,8.00,0.04,19.33
184.00,63.00,1.88,8.46,8.00,0.04,19.33
184.00,56.00,1.88,8.46,8.00,0.04,19.33
184.00,69.00,1.88,8.46,8.00,0.04,19.33
184.00,66.00,1.88,8.46,8.00,0.04,19.33
184.00,68.00,1.88,8.46,8.00,0.04,19.33
184.00,43.00,1.88,8.46,8.00,0.04,19.33
184.00,53.00,1.88,8.46,8.00,0.04,19.33
184.00,71.00,1.88,8.46,8.00,0.04,19.33
184.00,47.00,1.88,8.46,8.00,0.04,19.33
184.00,46.00,1.88,16.92,13.00,0.03,24.29
184.00,49.00,1.88,8.46,8.00,0.04,19.33
184.00,61.00,1.88,8.46,8.00,0.04,19.33
184.00,55.00,1.88,8.46,8.00,0.04,19.33
184.00,52.00,1.88,8.46,8.00,0.04,19.33
184.00,62.00,1.88,8.46,8.00,0.04,19.33
184.00,44.00,1.88,8.46,8.00,0.04,19.33
184.00,59.00,1.88,8.46,8.00,0.04,19.33
184.00,70.00,1.88,8.46,8.00,0.04,19.33
184.00,57.00,21.62,144.30,19.07,0.09,31.75
184.00,58.00,22.56,152.03,19.50,0.09,32.10
184.00,41.00,23.50,168.24,20.24,0.10,33.47
184.00,48.00,21.62,139.92,18.53,0.09,31.10
184.00,84.00,1.88,8.46,8.00,0.04,19.33
184.00,87.00,1.88,8.46,8.00,0.04,19.33
184.00,81.00,1.88,8.46,8.00,0.04,19.33
184.00,86.00,1.88,8.46,8.00,0.04,19.33
184.00,80.00,1.88,8.46,8.00,0.04,19.33
184.00,88.00,1.88,8.46,8.00,0.04,19.33
184.00,74.00,1.88,8.46,8.00,0.04,19.33
184.00,78.00,1.88,8.46,8.00,0.04,19.33
184.00,79.00,1.88,8.46,8.00,0.04,19.33
184.00,82.00,1.88,8.46,8.00,0.04,19.33
184.00,60.00,1.88,8.46,8.00,0.04,19.33
184.00,75.00,1.88,8.46,8.00,0.04,19.33
184.00,77.00,1.88,8.46,8.00,0.04,19.33
184.00,67.00,1.88,8.46,8.00,0.04,19.33
184.00,73.00,1.88,8.46,8.00,0.04,19.33
184.00,72.00,1.88,8.46,8.00,0.04,19.33
184.00,85.00,1.88,8.46,8.00,0.04,19.33
184.00,89.00,1.88,8.46,8.00,0.04,19.33
184.00,83.00,1.88,8.46,8.00,0.04,19.33
184.00,76.00,4.70,31.49,15.00,0.04,26.40
184.00,7.00,55.45,439.39,24.67,0.30,41.31
184.00,64.00,40.41,296.93,22.52,0.18,38.35
184.00,40.00,38.54,296.31,22.67,0.16,37.99
184.00,51.00,42.29,349.17,23.40,0.25,39.37
184.00,38.00,46.05,374.25,23.88,0.23,39.59
184.00,90.00,1.88,8.46,8.00,0.04,19.33
184.00,96.00,1.88,8.46,8.00,0.04,19.33
184.00,93.00,1.88,8.46,8.00,0.04,19.33
184.00,95.00,1.88,8.46,8.00,0.04,19.33
184.00,98.00,1.88,8.46,8.00,0.04,19.33
184.00,92.00,1.88,8.46,8.00,0.04,19.33
184.00,94.00,1.88,8.46,8.00,0.04,19.33
184.00,99.00,1.88,8.46,8.00,0.04,19.33
184.00,97.00,19.74,124.86,18.62,0.09,31.09
184.00,91.00,29.14,223.01,20.73,0.13,35.24
