# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,1.00,1.88,8.46,8.00,0.04,19.33
58.00,0.00,1.88,8.46,8.00,0.04,19.33
58.00,13.00,1.88,8.46,8.00,0.04,19.33
58.00,15.00,1.88,8.46,8.00,0.04,19.33
58.00,11.00,1.88,8.46,8.00,0.04,19.33
58.00,17.00,1.88,8.46,8.00,0.04,19.33
58.00,6.00,1.88,8.46,8.00,0.04,19.33
58.00,12.00,1.88,8.46,8.00,0.04,19.33
58.00,2.00,1.88,8.46,8.00,0.04,19.33
58.00,7.00,1.88,8.46,8.00,0.04,19.33
58.00,14.00,1.88,8.46,8.00,0.04,19.33
58.00,3.00,1.88,8.46,8.00,0.04,19.33
58.00,19.00,1.88,8.46,8.00,0.04,19.33
58.00,4.00,1.88,16.92,13.00,0.03,24.29
58.00,5.00,1.88,8.46,8.00,0.04,19.33
58.00,8.00,1.88,8.46,8.00,0.04,19.33
58.00,22.00,1.88,8.46,8.00,0.04,19.33
58.00,20.00,1.88,8.46,8.00,0.04,19.33
58.00,33.00,1.88,8.46,8.00,0.04,19.33
58.00,29.00,1.88,8.46,8.00,0.04,19.33
58.00,32.00,1.88,8.46,8.00,0.04,19.33
58.00,30.00,1.88,8.46,8.00,0.04,19.33
58.00,10.00,1.88,8.46,8.00,0.04,19.33
58.00,34.00,1.88,8.46,8.00,0.04,19.33
58.00,23.00,1.88,8.46,8.00,0.04,19.33
58.00,24.00,1.88,8.46,8.00,0.04,19.33
58.00,21.00,1.88,8.46,8.00,0.04,19.33
58.00,27.00,17.86,125.37,18.31,0.10,32.18
58.00,38.00,13.16,90.98,17.40,0.07,29.45
58.00,36.00,27.26,203.91,20.60,0.13,35.12
58.00,18.00,31.02,228.18,21.45,0.14,36.31
58.00,25.00,33.84,257.30,21.28,0.15,36.34
58.00,16.00,37.60,282.61,22.62,0.16,38.13
58.00,9.00,41.35,334.95,23.38,0.24,39.17
58.00,71.00,1.88,8.46,8.00,0.04,19.33
58.00,70.00,1.88,8.46,8.00,0.04,19.33
58.00,67.00,1.88,8.46,8.00,0.04,19.33
58.00,68.00,1.88,8.46,8.00,0.04,19.33
58.00,50.00,1.88,8.46,8.00,0.04,19.33
58.00,69.00,1.88,8.46,8.00,0.04,19.33
58.00,47.00,1.88,8.46,8.00,0.04,19.33
58.00,65.00,1.88,8.46,8.00,0.04,19.33
58.00,42.00,1.88,8.46,8.00,0.04,19.33
58.00,26.00,1.88,8.46,8.00,0.04,19.33
58.00,55.00,1.88,8.46,8.00,0.04,19.33
58.00,56.00,1.88,8.46,8.00,0.04,19.33
58.00,41.00,1.88,8.46,8.00,0.04,19.33
58.00,57.00,1.88,8.46,8.00,0.04,19.33
58.00,40.00,1.88,8.46,8.00,0.04,19.33
58.00,48.00,1.88,16.92,13.00,0.03,24.29
58.00,44.00,1.88,8.46,8.00,0.04,19.33
58.00,54.00,1.88,8.46,8.00,0.04,19.33
58.00,64.00,4.70,32.43,15.50,0.04,26.88
58.00,60.00,1.88,8.46,8.00,0.04,19.33
58.00,49.00,1.88,8.46,8.00,0.04,19.33
58.00,35.00,1.88,8.46,8.00,0.04,19.33
58.00,31.00,1.88,8.46,8.00,0.04,19.33
58.00,63.00,1.88,8.46,8.00,0.04,19.33
58.00,37.00,1.88,8.46,8.00,0.04,19.33
58.00,51.00,4.70,33.60,16.00,0.04,27.27
58.00,66.00,1.88,8.46,8.00,0.04,19.33
58.00,45.00,1.88,8.46,8.00,0.04,19.33
58.00,53.00,10.34,64.72,17.71,0.05,31.31
58.00,43.00,6.58,37.36,17.00,0.04,28.33
58.00,52.00,1.88,8.46,8.00,0.04,19.33
58.00,59.00,1.88,8.46,8.00,0.04,19.33
58.00,58.00,13.16,90.98,17.40,0.07,29.45
58.00,28.00,10.34,64.58,17.71,0.06,30.12
58.00,39.00,15.98,116.55,17.08,0.13,32.49
58.00,46.00,21.62,144.24,18.80,0.11,32.41
58.00,61.00,22.56,158.43,20.38,0.10,33.10
58.00,62.00,17.86,120.67,17.69,0.10,31.45
58.00,89.00,1.88,8.46,8.00,0.04,19.33
58.00,73.00,1.88,8.46,8.00,0.04,19.33
58.00,84.00,1.88,8.46,8.00,0.04,19.33
58.00,82.00,1.88,8.46,8.00,0.04,19.33
58.00,88.00,1.88,8.46,8.00,0.04,19.33
58.00,80.00,1.88,8.46,8.00,0.04,19.33
58.00,81.00,1.88,8.46,8.00,0.04,19.33
58.00,75.00,1.88,8.46,8.00,0.04,19.33
58.00,91.00,1.88,8.46,8.00,0.04,19.33
58.00,92.00,1.88,8.46,8.00,0.04,19.33
58.00,76.00,1.88,8.46,8.00,0.04,19.33
58.00,85.00,1.88,8.46,8.00,0.04,19.33
58.00,86.00,1.88,8.46,8.00,0.04,19.33
58.00,79.00,1.88,8.46,8.00,0.04,19.33
58.00,83.00,1.88,8.46,8.00,0.04,19.33
58.00,77.00,1.88,8.46,8.00,0.04,19.33
58.00,74.00,15.98,110.98,18.50,0.07,30.27
58.00,72.00,21.62,151.38,19.60,0.10,32.98
58.00,98.00,1.88,10.34,10.00,0.02,21.09
58.00,94.00,1.88,8.46,8.00,0.04,19.33
58.00,95.00,1.88,8.46,8.00,0.04,19.33
58.00,97.00,1.88,8.46,8.00,0.04,19.33
58.00,96.00,1.88,8.46,8.00,0.04,19.33
58.00,90.00,1.88,8.46,8.00,0.04,19.33
58.00,99.00,16.92,110.44,18.00,0.08,29.94
58.00,93.00,15.98,109.03,18.00,0.08,30.57
58.00,87.00,30.08,230.95,21.55,0.14,36.47
58.00,78.00,43.23,367.25,23.68,0.26,39.92
