# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,12.00,1.88,8.46,8.00,0.04,19.33
185.00,22.00,1.88,8.46,8.00,0.04,19.33
185.00,9.00,1.88,8.46,8.00,0.04,19.33
185.00,2.00,1.88,8.46,8.00,0.04,19.33
185.00,0.00,1.88,8.46,8.00,0.04,19.33
185.00,8.00,1.88,8.46,8.00,0.04,19.33
185.00,11.00,1.88,8.46,8.00,0.04,19.33
185.00,23.00,1.88,16.92,13.00,0.03,24.29
185.00,19.00,1.88,8.46,8.00,0.04,19.33
185.00,5.00,1.88,8.46,8.00,0.04,19.33
185.00,3.00,1.88,8.46,8.00,0.04,19.33
185.00,1.00,1.88,8.46,8.00,0.04,19.33
185.00,15.00,1.88,8.46,8.00,0.04,19.33
185.00,16.00,1.88,8.46,8.00,0.04,19.33
185.00,6.00,4.70,31.49,15.00,0.04,26.40
185.00,20.00,1.88,8.46,8.00,0.04,19.33
185.00,21.00,1.88,8.46,8.00,0.04,19.33
185.00,17.00,1.88,8.46,8.00,0.04,19.33
185.00,14.00,1.88,8.46,8.00,0.04,19.33
185.00,7.00,1.88,8.46,8.00,0.04,19.33
185.00,4.00,1.88,8.46,8.00,0.04,19.33
185.00,24.00,8.46,53.42,17.67,0.04,28.91
185.00,10.00,23.50,169.01,20.00,0.10,33.34
185.00,28.00,1.88,8.46,8.00,0.04,19.33
185.00,25.00,1.88,8.46,8.00,0.04,19.33
185.00,26.00,1.88,8.46,8.00,0.04,19.33
185.00,34.00,1.88,8.46,8.00,0.04,19.33
185.00,32.00,1.88,8.46,8.00,0.04,19.33
185.00,27.00,1.88,8.46,8.00,0.04,19.33
185.00,39.00,1.88,8.46,8.00,0.04,19.33
185.00,41.00,1.88,8.46,8.00,0.04,19.33
185.00,42.00,1.88,8.46,8.00,0.04,19.33
185.00,40.00,1.88,8.46,8.00,0.04,19.33
185.00,33.00,1.88,8.46,8.00,0.04,19.33
185.00,43.00,1.88,8.46,8.00,0.04,19.33
185.00,48.00,1.88,8.46,8.00,0.04,19.33
185.00,36.00,1.88,8.46,8.00,0.04,19.33
185.00,46.00,1.88,16.92,13.00,0.03,24.29
185.00,18.00,1.88,8.46,8.00,0.04,19.33
185.00,35.00,15.98,108.09,18.33,0.09,31.06
185.00,29.00,1.88,8.46,8.00,0.04,19.33
185.00,38.00,21.62,139.92,18.53,0.09,31.10
185.00,13.00,22.56,154.49,19.75,0.09,32.19
185.00,44.00,23.50,168.24,20.24,0.10,33.47
185.00,30.00,23.50,169.01,20.00,0.10,33.34
185.00,31.00,21.62,139.48,18.67,0.09,30.82
185.00,37.00,22.56,159.43,20.50,0.11,34.52
185.00,66.00,1.88,8.46,8.00,0.04,19.33
185.00,69.00,1.88,8.46,8.00,0.04,19.33
185.00,71.00,1.88,8.46,8.00,0.04,19.33
185.00,55.00,1.88,8.46,8.00,0.04,19.33
185.00,64.00,1.88,8.46,8.00,0.04,19.33
185.00,70.00,1.88,8.46,8.00,0.04,19.33
185.00,52.00,1.88,8.46,8.00,0.04,19.33
185.00,60.00,1.88,8.46,8.00,0.04,19.33
185.00,59.00,1.88,8.46,8.00,0.04,19.33
185.00,53.00,1.88,8.46,8.00,0.04,19.33
185.00,62.00,1.88,8.46,8.00,0.04,19.33
185.00,67.00,1.88,8.46,8.00,0.04,19.33
185.00,68.00,1.88,8.46,8.00,0.04,19.33
185.00,47.00,1.88,8.46,8.00,0.04,19.33
185.00,54.00,1.88,8.46,8.00,0.04,19.33
185.00,45.00,1.88,8.46,8.00,0.04,19.33
185.00,56.00,1.88,8.46,8.00,0.04,19.33
185.00,57.00,4.70,31.49,15.00,0.04,26.40
185.00,63.00,10.34,64.58,17.71,0.06,30.12
185.00,61.00,21.62,144.18,18.80,0.11,33.03
185.00,51.00,30.08,202.78,20.80,0.12,34.34
185.00,65.00,22.56,153.73,19.50,0.11,33.02
185.00,58.00,33.84,255.31,21.12,0.15,36.18
185.00,75.00,1.88,8.46,8.00,0.04,19.33
185.00,73.00,1.88,8.46,8.00,0.04,19.33
185.00,87.00,1.88,8.46,8.00,0.04,19.33
185.00,81.00,1.88,8.46,8.00,0.04,19.33
185.00,84.00,1.88,8.46,8.00,0.04,19.33
185.00,85.00,1.88,8.46,8.00,0.04,19.33
185.00,79.00,1.88,8.46,8.00,0.04,19.33
185.00,72.00,1.88,8.46,8.00,0.04,19.33
185.00,74.00,1.88,8.46,8.00,0.04,19.33
185.00,83.00,1.88,8.46,8.00,0.04,19.33
185.00,82.00,1.88,8.46,8.00,0.04,19.33
185.00,86.00,1.88,8.46,8.00,0.04,19.33
185.00,78.00,1.88,8.46,8.00,0.04,19.33
185.00,80.00,1.88,8.46,8.00,0.04,19.33
185.00,77.00,22.56,152.03,19.50,0.09,32.10
185.00,89.00,30.08,202.78,20.80,0.12,34.34
185.00,76.00,29.14,223.01,20.73,0.13,35.24
185.00,50.00,29.14,223.01,20.73,0.13,35.24
185.00,88.00,36.66,260.53,21.52,0.15,36.31
185.00,90.00,1.88,8.46,8.00,0.04,19.33
185.00,93.00,1.88,8.46,8.00,0.04,19.33
185.00,92.00,1.88,8.46,8.00,0.04,19.33
185.00,98.00,1.88,8.46,8.00,0.04,19.33
185.00,99.00,1.88,8.46,8.00,0.04,19.33
185.00,91.00,1.88,8.46,8.00,0.04,19.33
185.00,96.00,1.88,8.46,8.00,0.04,19.33
185.00,95.00,1.88,8.46,8.00,0.04,19.33
185.00,94.00,16.92,108.71,17.67,0.07,29.45
185.00,49.00,49.81,405.97,24.06,0.26,40.15
185.00,97.00,46.05,374.90,23.81,0.23,39.39
