# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
305.00,15.00,1.88,8.46,8.00,0.04,19.33
305.00,9.00,1.88,8.46,8.00,0.04,19.33
305.00,0.00,1.88,8.46,8.00,0.04,19.33
305.00,17.00,1.88,8.46,8.00,0.04,19.33
305.00,7.00,1.88,8.46,8.00,0.04,19.33
305.00,14.00,1.88,8.46,8.00,0.04,19.33
305.00,13.00,1.88,8.46,8.00,0.04,19.33
305.00,5.00,1.88,8.46,8.00,0.04,19.33
305.00,4.00,1.88,8.46,8.00,0.04,19.33
305.00,3.00,1.88,8.46,8.00,0.04,19.33
305.00,10.00,1.88,8.46,8.00,0.04,19.33
305.00,12.00,1.88,8.46,8.00,0.04,19.33
305.00,11.00,4.70,31.49,15.00,0.03,26.28
305.00,6.00,10.34,63.11,17.71,0.05,34.76
305.00,8.00,19.74,135.09,17.60,0.10,31.05
305.00,2.00,15.98,107.93,17.83,0.08,30.15
305.00,1.00,35.72,306.84,21.93,0.21,40.68
305.00,36.00,1.88,8.46,8.00,0.04,19.33
305.00,27.00,1.88,8.46,8.00,0.04,19.33
305.00,33.00,1.88,8.46,8.00,0.04,19.33
305.00,20.00,1.88,8.46,8.00,0.04,19.33
305.00,25.00,1.88,8.46,8.00,0.04,19.33
305.00,24.00,1.88,8.46,8.00,0.04,19.33
305.00,31.00,1.88,8.46,8.00,0.04,19.33
305.00,28.00,1.88,8.46,8.00,0.04,19.33
305.00,29.00,1.88,8.46,8.00,0.04,19.33
305.00,46.00,1.88,8.46,8.00,0.04,19.33
305.00,40.00,1.88,8.46,8.00,0.04,19.33
305.00,34.00,1.88,8.46,8.00,0.04,19.33
305.00,21.00,4.70,31.49,15.00,0.03,26.28
305.00,38.00,1.88,8.46,8.00,0.04,19.33
305.00,26.00,1.88,8.46,8.00,0.04,19.33
305.00,18.00,1.88,8.46,8.00,0.04,19.33
305.00,37.00,1.88,8.46,8.00,0.04,19.33
305.00,22.00,1.88,8.46,8.00,0.04,19.33
305.00,39.00,1.88,8.46,8.00,0.04,19.33
305.00,43.00,1.88,8.46,8.00,0.04,19.33
305.00,23.00,1.88,8.46,8.00,0.04,19.33
305.00,19.00,7.52,50.44,16.33,0.05,28.02
305.00,30.00,19.74,135.03,17.87,0.09,30.49
305.00,32.00,28.20,197.19,20.10,0.11,33.39
305.00,16.00,20.68,144.45,18.62,0.09,31.21
305.00,42.00,28.20,204.42,20.70,0.12,34.61
305.00,35.00,50.75,411.86,23.94,0.26,40.14
305.00,65.00,1.88,8.46,8.00,0.04,19.33
305.00,72.00,1.88,8.46,8.00,0.04,19.33
305.00,66.00,1.88,8.46,8.00,0.04,19.33
305.00,71.00,1.88,8.46,8.00,0.04,19.33
305.00,67.00,1.88,8.46,8.00,0.04,19.33
305.00,60.00,1.88,8.46,8.00,0.04,19.33
305.00,48.00,1.88,8.46,8.00,0.04,19.33
305.00,52.00,1.88,8.46,8.00,0.04,19.33
305.00,58.00,1.88,8.46,8.00,0.04,19.33
305.00,61.00,1.88,8.46,8.00,0.04,19.33
305.00,63.00,1.88,8.46,8.00,0.04,19.33
305.00,70.00,1.88,8.46,8.00,0.04,19.33
305.00,49.00,1.88,15.98,10.00,0.04,21.33
305.00,64.00,1.88,8.46,8.00,0.04,19.33
305.00,50.00,1.88,8.46,8.00,0.04,19.33
305.00,45.00,1.88,8.46,8.00,0.04,19.33
305.00,56.00,1.88,8.46,8.00,0.04,19.33
305.00,59.00,1.88,8.46,8.00,0.04,19.33
305.00,53.00,1.88,8.46,8.00,0.04,19.33
305.00,57.00,1.88,8.46,8.00,0.04,19.33
305.00,51.00,1.88,8.46,8.00,0.04,19.33
305.00,41.00,7.52,50.44,16.33,0.05,28.02
305.00,69.00,22.56,165.21,18.89,0.10,31.92
305.00,54.00,28.20,196.81,20.10,0.11,33.36
305.00,44.00,31.96,244.75,20.40,0.14,35.16
305.00,55.00,45.11,335.34,23.24,0.23,39.45
305.00,62.00,28.20,194.04,20.00,0.11,33.17
305.00,76.00,1.88,8.46,8.00,0.04,19.33
305.00,89.00,1.88,8.46,8.00,0.04,19.33
305.00,83.00,1.88,8.46,8.00,0.04,19.33
305.00,84.00,1.88,8.46,8.00,0.04,19.33
305.00,91.00,1.88,8.46,8.00,0.04,19.33
305.00,75.00,1.88,8.46,8.00,0.04,19.33
305.00,78.00,1.88,8.46,8.00,0.04,19.33
305.00,87.00,1.88,8.46,8.00,0.04,19.33
305.00,74.00,1.88,8.46,8.00,0.04,19.33
305.00,85.00,1.88,8.46,8.00,0.04,19.33
305.00,81.00,1.88,8.46,8.00,0.04,19.33
305.00,82.00,1.88,8.46,8.00,0.04,19.33
305.00,77.00,1.88,15.98,10.00,0.04,21.33
305.00,86.00,1.88,8.46,8.00,0.04,19.33
305.00,73.00,16.92,108.71,17.67,0.07,29.45
305.00,88.00,20.68,144.45,18.62,0.09,31.21
305.00,79.00,30.08,225.04,20.26,0.12,34.39
305.00,80.00,31.96,252.00,20.80,0.15,35.85
305.00,95.00,1.88,8.46,8.00,0.04,19.33
305.00,97.00,1.88,8.46,8.00,0.04,19.33
305.00,94.00,1.88,8.46,8.00,0.04,19.33
305.00,96.00,1.88,8.46,8.00,0.04,19.33
305.00,92.00,1.88,8.46,8.00,0.04,19.33
305.00,99.00,1.88,8.46,8.00,0.04,19.33
305.00,90.00,1.88,8.46,8.00,0.04,19.33
305.00,93.00,1.88,8.46,8.00,0.04,19.33
305.00,98.00,1.88,8.46,8.00,0.04,19.33
305.00,47.00,65.79,517.83,23.73,0.36,40.07
305.00,68.00,58.27,436.49,23.95,0.28,40.49
