# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
102.00,7.00,1.88,8.46,8.00,0.04,19.33
102.00,22.00,1.88,8.46,8.00,0.04,19.33
102.00,6.00,1.88,8.46,8.00,0.04,19.33
102.00,8.00,1.88,8.46,8.00,0.04,19.33
102.00,20.00,1.88,8.46,8.00,0.04,19.33
102.00,10.00,1.88,8.46,8.00,0.04,19.33
102.00,11.00,1.88,8.46,8.00,0.04,19.33
102.00,1.00,1.88,8.46,8.00,0.04,19.33
102.00,12.00,1.88,8.46,8.00,0.04,19.33
102.00,5.00,1.88,8.46,8.00,0.04,19.33
102.00,0.00,1.88,8.46,8.00,0.04,19.33
102.00,9.00,1.88,8.46,8.00,0.04,19.33
102.00,2.00,1.88,8.46,8.00,0.04,19.33
102.00,16.00,1.88,8.46,8.00,0.04,19.33
102.00,15.00,1.88,8.46,8.00,0.04,19.33
102.00,4.00,1.88,8.46,8.00,0.04,19.33
102.00,13.00,1.88,8.46,8.00,0.04,19.33
102.00,17.00,1.88,8.46,8.00,0.04,19.33
102.00,23.00,1.88,8.46,8.00,0.04,19.33
102.00,18.00,1.88,8.46,8.00,0.04,19.33
102.00,3.00,27.26,207.01,20.80,0.12,35.07
102.00,40.00,1.88,8.46,8.00,0.04,19.33
102.00,29.00,1.88,8.46,8.00,0.04,19.33
102.00,52.00,1.88,8.46,8.00,0.04,19.33
102.00,51.00,1.88,8.46,8.00,0.04,19.33
102.00,48.00,1.88,8.46,8.00,0.04,19.33
102.00,21.00,1.88,8.46,8.00,0.04,19.33
102.00,39.00,1.88,8.46,8.00,0.04,19.33
102.00,49.00,1.88,16.92,13.00,0.03,24.29
102.00,50.00,1.88,8.46,8.00,0.04,19.33
102.00,25.00,1.88,8.46,8.00,0.04,19.33
102.00,28.00,1.88,8.46,8.00,0.04,19.33
102.00,19.00,1.88,8.46,8.00,0.04,19.33
102.00,30.00,1.88,8.46,8.00,0.04,19.33
