# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
281.00,20.00,1.88,8.46,8.00,0.04,19.33
281.00,7.00,1.88,8.46,8.00,0.04,19.33
281.00,0.00,1.88,8.46,8.00,0.04,19.33
281.00,12.00,1.88,8.46,8.00,0.04,19.33
281.00,8.00,1.88,8.46,8.00,0.04,19.33
281.00,17.00,1.88,8.46,8.00,0.04,19.33
281.00,13.00,1.88,8.46,8.00,0.04,19.33
281.00,2.00,1.88,8.46,8.00,0.04,19.33
281.00,3.00,1.88,8.46,8.00,0.04,19.33
281.00,19.00,1.88,8.46,8.00,0.04,19.33
281.00,1.00,1.88,8.46,8.00,0.04,19.33
281.00,11.00,1.88,8.46,8.00,0.04,19.33
281.00,9.00,1.88,8.46,8.00,0.04,19.33
281.00,6.00,1.88,8.46,8.00,0.04,19.33
281.00,5.00,1.88,8.46,8.00,0.04,19.33
281.00,4.00,1.88,8.46,8.00,0.04,19.33
281.00,10.00,10.34,63.11,17.71,0.06,35.40
281.00,22.00,1.88,8.46,8.00,0.04,19.33
281.00,53.00,1.88,8.46,8.00,0.04,19.33
281.00,54.00,1.88,8.46,8.00,0.04,19.33
281.00,44.00,1.88,8.46,8.00,0.04,19.33
281.00,30.00,1.88,8.46,8.00,0.04,19.33
281.00,24.00,1.88,8.46,8.00,0.04,19.33
281.00,63.00,1.88,8.46,8.00,0.04,19.33
281.00,47.00,1.88,8.46,8.00,0.04,19.33
281.00,45.00,1.88,15.98,10.00,0.04,21.33
281.00,34.00,1.88,8.46,8.00,0.04,19.33
281.00,55.00,1.88,8.46,8.00,0.04,19.33
281.00,46.00,1.88,8.46,8.00,0.04,19.33
281.00,40.00,1.88,8.46,8.00,0.04,19.33
281.00,18.00,1.88,8.46,8.00,0.04,19.33
281.00,51.00,4.70,31.49,15.00,0.03,26.28
281.00,50.00,1.88,8.46,8.00,0.04,19.33
281.00,56.00,1.88,8.46,8.00,0.04,19.33
281.00,16.00,1.88,8.46,8.00,0.04,19.33
281.00,42.00,1.88,8.46,8.00,0.04,19.33
281.00,58.00,1.88,8.46,8.00,0.04,19.33
281.00,52.00,1.88,8.46,8.00,0.04,19.33
281.00,36.00,1.88,8.46,8.00,0.04,19.33
281.00,25.00,1.88,8.46,8.00,0.04,19.33
281.00,37.00,1.88,8.46,8.00,0.04,19.33
281.00,43.00,1.88,8.46,8.00,0.04,19.33
281.00,27.00,1.88,8.46,8.00,0.04,19.33
281.00,57.00,1.88,8.46,8.00,0.04,19.33
281.00,21.00,1.88,8.46,8.00,0.04,19.33
281.00,35.00,1.88,8.46,8.00,0.04,19.33
281.00,31.00,1.88,8.46,8.00,0.04,19.33
281.00,59.00,1.88,8.46,8.00,0.04,19.33
281.00,29.00,1.88,8.46,8.00,0.04,19.33
281.00,41.00,1.88,8.46,8.00,0.04,19.33
281.00,61.00,1.88,8.46,8.00,0.04,19.33
281.00,23.00,8.46,53.26,17.00,0.05,30.50
281.00,14.00,28.20,197.19,20.10,0.11,33.39
281.00,15.00,47.93,398.34,23.71,0.24,39.18
281.00,28.00,33.84,257.90,21.28,0.14,35.97
281.00,48.00,1.88,15.98,10.00,0.04,21.33
281.00,62.00,4.70,31.49,15.00,0.03,26.28
281.00,49.00,7.52,50.44,16.33,0.05,28.02
281.00,39.00,16.92,106.36,17.50,0.07,29.31
281.00,26.00,28.20,197.19,20.10,0.11,33.39
281.00,33.00,39.48,316.68,22.83,0.20,40.24
281.00,32.00,48.87,405.23,23.94,0.27,40.41
281.00,71.00,1.88,8.46,8.00,0.04,19.33
281.00,65.00,1.88,8.46,8.00,0.04,19.33
281.00,80.00,1.88,8.46,8.00,0.04,19.33
281.00,79.00,1.88,8.46,8.00,0.04,19.33
281.00,67.00,1.88,8.46,8.00,0.04,19.33
281.00,68.00,1.88,8.46,8.00,0.04,19.33
281.00,76.00,1.88,8.46,8.00,0.04,19.33
281.00,75.00,1.88,8.46,8.00,0.04,19.33
281.00,72.00,1.88,8.46,8.00,0.04,19.33
