# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
429.00,7.00,1.88,8.46,8.00,0.04,19.33
429.00,21.00,1.88,8.46,8.00,0.04,19.33
429.00,25.00,1.88,8.46,8.00,0.04,19.33
429.00,3.00,1.88,8.46,8.00,0.04,19.33
429.00,4.00,1.88,8.46,8.00,0.04,19.33
429.00,17.00,1.88,8.46,8.00,0.04,19.33
429.00,10.00,1.88,8.46,8.00,0.04,19.33
429.00,0.00,1.88,8.46,8.00,0.04,19.33
429.00,26.00,1.88,8.46,8.00,0.04,19.33
429.00,13.00,1.88,8.46,8.00,0.04,19.33
429.00,20.00,1.88,8.46,8.00,0.04,19.33
429.00,24.00,1.88,8.46,8.00,0.04,19.33
429.00,1.00,1.88,8.46,8.00,0.04,19.33
429.00,11.00,1.88,8.46,8.00,0.04,19.33
429.00,8.00,1.88,8.46,8.00,0.04,19.33
429.00,2.00,1.88,8.46,8.00,0.04,19.33
429.00,6.00,1.88,8.46,8.00,0.04,19.33
429.00,15.00,10.34,62.30,17.14,0.06,36.33
429.00,22.00,4.70,31.49,15.00,0.03,26.28
429.00,9.00,34.78,251.40,20.80,0.16,36.08
429.00,59.00,1.88,8.46,8.00,0.04,19.33
429.00,43.00,1.88,8.46,8.00,0.04,19.33
429.00,53.00,1.88,8.46,8.00,0.04,19.33
429.00,27.00,1.88,8.46,8.00,0.04,19.33
429.00,30.00,1.88,8.46,8.00,0.04,19.33
429.00,37.00,1.88,8.46,8.00,0.04,19.33
429.00,58.00,1.88,8.46,8.00,0.04,19.33
429.00,39.00,1.88,8.46,8.00,0.04,19.33
429.00,48.00,1.88,8.46,8.00,0.04,19.33
429.00,44.00,1.88,8.46,8.00,0.04,19.33
429.00,50.00,1.88,8.46,8.00,0.04,19.33
429.00,29.00,1.88,8.46,8.00,0.04,19.33
429.00,34.00,4.70,31.02,14.50,0.04,25.90
429.00,36.00,1.88,8.46,8.00,0.04,19.33
429.00,40.00,1.88,8.46,8.00,0.04,19.33
429.00,38.00,1.88,8.46,8.00,0.04,19.33
429.00,49.00,1.88,8.46,8.00,0.04,19.33
429.00,52.00,1.88,8.46,8.00,0.04,19.33
429.00,12.00,1.88,8.46,8.00,0.04,19.33
429.00,33.00,1.88,8.46,8.00,0.04,19.33
429.00,47.00,1.88,8.46,8.00,0.04,19.33
429.00,14.00,1.88,8.46,8.00,0.04,19.33
429.00,57.00,4.70,31.49,15.00,0.03,26.28
429.00,35.00,1.88,15.98,10.00,0.04,21.33
429.00,56.00,7.52,51.38,16.67,0.04,27.92
429.00,31.00,1.88,8.46,8.00,0.04,19.33
429.00,46.00,1.88,8.46,8.00,0.04,19.33
429.00,32.00,6.58,35.72,16.00,0.04,27.33
429.00,23.00,1.88,8.46,8.00,0.04,19.33
429.00,42.00,7.52,52.32,16.33,0.05,32.36
429.00,28.00,16.92,108.71,17.67,0.07,29.45
429.00,45.00,19.74,135.03,17.87,0.09,30.49
429.00,19.00,20.68,144.45,18.62,0.09,31.21
429.00,18.00,25.38,187.27,19.20,0.11,32.61
429.00,16.00,22.56,167.72,19.11,0.10,32.46
429.00,51.00,36.66,284.82,20.79,0.18,37.21
429.00,5.00,57.33,428.13,23.62,0.26,39.90
429.00,70.00,1.88,8.46,8.00,0.04,19.33
429.00,80.00,1.88,8.46,8.00,0.04,19.33
429.00,69.00,1.88,8.46,8.00,0.04,19.33
429.00,73.00,1.88,8.46,8.00,0.04,19.33
429.00,75.00,1.88,8.46,8.00,0.04,19.33
429.00,78.00,1.88,8.46,8.00,0.04,19.33
429.00,55.00,1.88,8.46,8.00,0.04,19.33
429.00,71.00,1.88,8.46,8.00,0.04,19.33
429.00,63.00,1.88,8.46,8.00,0.04,19.33
429.00,74.00,1.88,8.46,8.00,0.04,19.33
429.00,77.00,1.88,8.46,8.00,0.04,19.33
429.00,64.00,1.88,8.46,8.00,0.04,19.33
429.00,60.00,1.88,8.46,8.00,0.04,19.33
429.00,62.00,1.88,8.46,8.00,0.04,19.33
429.00,76.00,1.88,8.46,8.00,0.04,19.33
429.00,66.00,1.88,8.46,8.00,0.04,19.33
429.00,65.00,1.88,8.46,8.00,0.04,19.33
429.00,61.00,1.88,8.46,8.00,0.04,19.33
429.00,67.00,6.58,35.95,15.50,0.05,29.69
429.00,68.00,16.92,107.77,17.33,0.08,29.42
429.00,92.00,1.88,8.46,8.00,0.04,19.33
429.00,88.00,1.88,8.46,8.00,0.04,19.33
429.00,87.00,1.88,8.46,8.00,0.04,19.33
429.00,89.00,1.88,8.46,8.00,0.04,19.33
429.00,85.00,1.88,8.46,8.00,0.04,19.33
429.00,90.00,1.88,8.46,8.00,0.04,19.33
429.00,83.00,1.88,8.46,8.00,0.04,19.33
429.00,84.00,1.88,8.46,8.00,0.04,19.33
429.00,86.00,1.88,8.46,8.00,0.04,19.33
429.00,82.00,1.88,8.46,8.00,0.04,19.33
429.00,93.00,1.88,8.46,8.00,0.04,19.33
429.00,79.00,1.88,8.46,8.00,0.04,19.33
