# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
346.00,3.00,1.88,8.46,8.00,0.04,19.33
346.00,5.00,1.88,8.46,8.00,0.04,19.33
346.00,9.00,1.88,8.46,8.00,0.04,19.33
346.00,16.00,1.88,8.46,8.00,0.04,19.33
346.00,19.00,1.88,8.46,8.00,0.04,19.33
346.00,1.00,1.88,15.98,10.00,0.04,21.33
346.00,11.00,1.88,8.46,8.00,0.04,19.33
346.00,12.00,1.88,8.46,8.00,0.04,19.33
346.00,0.00,1.88,8.46,8.00,0.04,19.33
346.00,2.00,1.88,8.46,8.00,0.04,19.33
346.00,7.00,1.88,8.46,8.00,0.04,19.33
346.00,8.00,1.88,8.46,8.00,0.04,19.33
346.00,18.00,1.88,8.46,8.00,0.04,19.33
346.00,4.00,1.88,8.46,8.00,0.04,19.33
346.00,10.00,1.88,8.46,8.00,0.04,19.33
346.00,21.00,1.88,8.46,8.00,0.04,19.33
346.00,17.00,1.88,8.46,8.00,0.04,19.33
346.00,6.00,28.20,194.04,20.00,0.11,33.17
346.00,13.00,34.78,262.53,21.60,0.16,37.03
346.00,14.00,47.93,386.48,22.94,0.25,38.73
346.00,26.00,1.88,8.46,8.00,0.04,19.33
346.00,38.00,1.88,8.46,8.00,0.04,19.33
346.00,23.00,1.88,8.46,8.00,0.04,19.33
346.00,42.00,1.88,8.46,8.00,0.04,19.33
346.00,37.00,1.88,8.46,8.00,0.04,19.33
346.00,27.00,1.88,8.46,8.00,0.04,19.33
346.00,15.00,1.88,8.46,8.00,0.04,19.33
346.00,22.00,4.70,31.49,15.00,0.03,26.28
346.00,46.00,1.88,8.46,8.00,0.04,19.33
346.00,36.00,1.88,8.46,8.00,0.04,19.33
346.00,41.00,1.88,8.46,8.00,0.04,19.33
346.00,34.00,1.88,8.46,8.00,0.04,19.33
346.00,24.00,1.88,8.46,8.00,0.04,19.33
346.00,32.00,1.88,8.46,8.00,0.04,19.33
346.00,43.00,1.88,8.46,8.00,0.04,19.33
346.00,33.00,1.88,8.46,8.00,0.04,19.33
346.00,39.00,1.88,8.46,8.00,0.04,19.33
346.00,28.00,1.88,8.46,8.00,0.04,19.33
346.00,31.00,1.88,8.46,8.00,0.04,19.33
346.00,40.00,5.64,35.95,16.00,0.05,30.37
346.00,47.00,7.52,51.38,16.67,0.04,27.92
346.00,29.00,1.88,8.46,8.00,0.04,19.33
346.00,25.00,16.92,108.71,17.67,0.07,29.45
346.00,30.00,19.74,135.03,17.87,0.09,30.49
346.00,20.00,21.62,160.28,19.06,0.11,32.84
346.00,35.00,30.08,227.37,20.43,0.12,34.30
346.00,67.00,1.88,8.46,8.00,0.04,19.33
346.00,64.00,1.88,8.46,8.00,0.04,19.33
346.00,59.00,1.88,8.46,8.00,0.04,19.33
346.00,66.00,1.88,8.46,8.00,0.04,19.33
346.00,65.00,1.88,8.46,8.00,0.04,19.33
346.00,50.00,1.88,8.46,8.00,0.04,19.33
346.00,74.00,1.88,8.46,8.00,0.04,19.33
346.00,60.00,1.88,8.46,8.00,0.04,19.33
346.00,68.00,1.88,8.46,8.00,0.04,19.33
346.00,55.00,1.88,8.46,8.00,0.04,19.33
346.00,63.00,1.88,8.46,8.00,0.04,19.33
346.00,51.00,1.88,8.46,8.00,0.04,19.33
346.00,49.00,1.88,8.46,8.00,0.04,19.33
346.00,71.00,1.88,15.98,10.00,0.04,21.33
346.00,58.00,1.88,8.46,8.00,0.04,19.33
346.00,62.00,1.88,8.46,8.00,0.04,19.33
346.00,54.00,1.88,8.46,8.00,0.04,19.33
346.00,52.00,1.88,8.46,8.00,0.04,19.33
346.00,72.00,5.64,33.37,16.50,0.04,27.84
346.00,61.00,4.70,31.49,15.00,0.03,26.28
346.00,48.00,8.46,56.86,18.33,0.05,32.04
346.00,53.00,21.62,146.56,18.62,0.10,31.52
346.00,69.00,21.62,140.36,18.67,0.10,31.75
346.00,56.00,40.41,302.71,21.93,0.20,39.39
346.00,57.00,22.56,165.21,18.89,0.10,31.92
346.00,45.00,42.29,346.00,22.52,0.24,38.25
346.00,86.00,1.88,8.46,8.00,0.04,19.33
346.00,78.00,1.88,8.46,8.00,0.04,19.33
346.00,88.00,1.88,8.46,8.00,0.04,19.33
346.00,76.00,1.88,8.46,8.00,0.04,19.33
346.00,77.00,1.88,8.46,8.00,0.04,19.33
346.00,73.00,1.88,8.46,8.00,0.04,19.33
346.00,81.00,1.88,8.46,8.00,0.04,19.33
346.00,84.00,1.88,8.46,8.00,0.04,19.33
346.00,90.00,1.88,8.46,8.00,0.04,19.33
346.00,79.00,1.88,8.46,8.00,0.04,19.33
346.00,83.00,1.88,8.46,8.00,0.04,19.33
346.00,75.00,1.88,8.46,8.00,0.04,19.33
346.00,85.00,1.88,8.46,8.00,0.04,19.33
346.00,82.00,1.88,8.46,8.00,0.04,19.33
346.00,80.00,1.88,8.46,8.00,0.04,19.33
346.00,87.00,1.88,8.46,8.00,0.04,19.33
346.00,89.00,31.96,221.77,20.45,0.14,35.09
346.00,70.00,53.57,401.97,23.43,0.27,39.85
346.00,44.00,57.33,431.74,23.68,0.27,40.12
346.00,92.00,1.88,8.46,8.00,0.04,19.33
346.00,94.00,1.88,8.46,8.00,0.04,19.33
346.00,97.00,1.88,8.46,8.00,0.04,19.33
346.00,93.00,1.88,8.46,8.00,0.04,19.33
346.00,98.00,1.88,8.46,8.00,0.04,19.33
346.00,99.00,1.88,8.46,8.00,0.04,19.33
346.00,91.00,7.52,51.38,16.67,0.04,27.92
346.00,95.00,16.92,108.71,17.67,0.07,29.45
346.00,96.00,28.20,193.66,20.00,0.11,33.28
