# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
195.00,10.00,1.88,8.46,8.00,0.04,19.33
195.00,0.00,1.88,8.46,8.00,0.04,19.33
195.00,15.00,1.88,8.46,8.00,0.04,19.33
195.00,3.00,1.88,16.92,13.00,0.03,24.29
195.00,7.00,1.88,8.46,8.00,0.04,19.33
195.00,9.00,1.88,8.46,8.00,0.04,19.33
195.00,2.00,1.88,8.46,8.00,0.04,19.33
195.00,13.00,1.88,8.46,8.00,0.04,19.33
195.00,8.00,1.88,8.46,8.00,0.04,19.33
195.00,20.00,1.88,8.46,8.00,0.04,19.33
195.00,12.00,1.88,8.46,8.00,0.04,19.33
195.00,6.00,1.88,8.46,8.00,0.04,19.33
195.00,18.00,1.88,8.46,8.00,0.04,19.33
195.00,16.00,1.88,8.46,8.00,0.04,19.33
195.00,1.00,1.88,8.46,8.00,0.04,19.33
195.00,14.00,1.88,8.46,8.00,0.04,19.33
195.00,4.00,34.78,239.75,21.39,0.14,36.17
195.00,11.00,22.56,150.73,19.50,0.10,32.39
195.00,5.00,24.44,177.43,20.22,0.10,33.17
195.00,19.00,30.08,202.78,20.80,0.12,34.34
195.00,17.00,33.84,258.17,21.76,0.14,36.60
195.00,32.00,1.88,8.46,8.00,0.04,19.33
195.00,37.00,1.88,8.46,8.00,0.04,19.33
195.00,36.00,1.88,8.46,8.00,0.04,19.33
195.00,34.00,1.88,8.46,8.00,0.04,19.33
195.00,25.00,1.88,8.46,8.00,0.04,19.33
195.00,29.00,1.88,8.46,8.00,0.04,19.33
195.00,24.00,1.88,8.46,8.00,0.04,19.33
195.00,44.00,1.88,8.46,8.00,0.04,19.33
195.00,43.00,1.88,8.46,8.00,0.04,19.33
195.00,39.00,1.88,8.46,8.00,0.04,19.33
195.00,21.00,1.88,8.46,8.00,0.04,19.33
195.00,30.00,1.88,8.46,8.00,0.04,19.33
195.00,42.00,5.64,35.95,16.00,0.05,30.37
195.00,28.00,22.56,152.03,19.50,0.09,32.10
195.00,22.00,21.62,139.48,18.67,0.09,30.82
195.00,33.00,37.60,307.48,22.00,0.23,38.12
195.00,41.00,46.05,373.66,23.88,0.22,40.66
195.00,67.00,1.88,8.46,8.00,0.04,19.33
195.00,64.00,1.88,8.46,8.00,0.04,19.33
195.00,66.00,1.88,8.46,8.00,0.04,19.33
195.00,59.00,1.88,8.46,8.00,0.04,19.33
195.00,71.00,1.88,8.46,8.00,0.04,19.33
195.00,53.00,1.88,8.46,8.00,0.04,19.33
195.00,55.00,1.88,8.46,8.00,0.04,19.33
195.00,47.00,1.88,8.46,8.00,0.04,19.33
195.00,61.00,1.88,8.46,8.00,0.04,19.33
195.00,69.00,1.88,8.46,8.00,0.04,19.33
195.00,76.00,1.88,8.46,8.00,0.04,19.33
195.00,48.00,1.88,16.92,13.00,0.03,24.29
195.00,38.00,1.88,8.46,8.00,0.04,19.33
195.00,50.00,1.88,8.46,8.00,0.04,19.33
195.00,74.00,1.88,8.46,8.00,0.04,19.33
195.00,54.00,1.88,8.46,8.00,0.04,19.33
195.00,52.00,1.88,8.46,8.00,0.04,19.33
195.00,56.00,1.88,8.46,8.00,0.04,19.33
195.00,35.00,1.88,8.46,8.00,0.04,19.33
195.00,58.00,1.88,8.46,8.00,0.04,19.33
195.00,57.00,1.88,8.46,8.00,0.04,19.33
195.00,51.00,1.88,8.46,8.00,0.04,19.33
195.00,45.00,1.88,8.46,8.00,0.04,19.33
195.00,68.00,1.88,8.46,8.00,0.04,19.33
195.00,73.00,4.70,31.49,15.00,0.04,26.40
195.00,63.00,1.88,8.46,8.00,0.04,19.33
195.00,46.00,1.88,8.46,8.00,0.04,19.33
195.00,70.00,1.88,8.46,8.00,0.04,19.33
195.00,31.00,1.88,8.46,8.00,0.04,19.33
195.00,62.00,1.88,8.46,8.00,0.04,19.33
195.00,49.00,1.88,8.46,8.00,0.04,19.33
195.00,65.00,4.70,31.49,15.00,0.04,26.40
195.00,60.00,16.92,108.71,17.67,0.07,29.45
195.00,40.00,24.44,179.31,20.11,0.12,34.23
195.00,72.00,30.08,227.58,21.09,0.14,36.10
195.00,27.00,36.66,254.78,21.20,0.15,36.09
195.00,95.00,1.88,8.46,8.00,0.04,19.33
195.00,86.00,1.88,8.46,8.00,0.04,19.33
195.00,85.00,1.88,8.46,8.00,0.04,19.33
195.00,75.00,1.88,8.46,8.00,0.04,19.33
195.00,88.00,1.88,8.46,8.00,0.04,19.33
195.00,81.00,1.88,8.46,8.00,0.04,19.33
195.00,91.00,1.88,8.46,8.00,0.04,19.33
195.00,97.00,1.88,8.46,8.00,0.04,19.33
195.00,84.00,1.88,8.46,8.00,0.04,19.33
195.00,89.00,1.88,8.46,8.00,0.04,19.33
195.00,78.00,1.88,8.46,8.00,0.04,19.33
195.00,79.00,1.88,8.46,8.00,0.04,19.33
195.00,82.00,1.88,8.46,8.00,0.04,19.33
195.00,92.00,1.88,8.46,8.00,0.04,19.33
195.00,90.00,1.88,8.46,8.00,0.04,19.33
195.00,96.00,1.88,8.46,8.00,0.04,19.33
195.00,83.00,4.70,32.43,15.50,0.04,26.88
195.00,98.00,1.88,8.46,8.00,0.04,19.33
195.00,87.00,10.34,63.11,17.71,0.05,34.76
195.00,80.00,21.62,139.48,18.67,0.09,30.82
195.00,77.00,21.62,139.92,18.53,0.09,31.10
195.00,93.00,1.88,8.46,8.00,0.04,19.33
195.00,99.00,29.14,227.84,21.00,0.13,35.44
195.00,26.00,46.05,372.66,23.69,0.23,39.25
195.00,94.00,36.66,291.75,22.44,0.17,38.24
195.00,23.00,55.45,448.02,24.27,0.28,40.89
