# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
320.00,31.00,1.88,8.46,8.00,0.04,19.33
320.00,0.00,1.88,8.46,8.00,0.04,19.33
320.00,15.00,1.88,8.46,8.00,0.04,19.33
320.00,20.00,1.88,8.46,8.00,0.04,19.33
320.00,22.00,1.88,8.46,8.00,0.04,19.33
320.00,16.00,1.88,8.46,8.00,0.04,19.33
320.00,10.00,1.88,8.46,8.00,0.04,19.33
320.00,23.00,1.88,8.46,8.00,0.04,19.33
320.00,9.00,1.88,15.98,10.00,0.04,21.33
320.00,7.00,1.88,8.46,8.00,0.04,19.33
320.00,6.00,1.88,8.46,8.00,0.04,19.33
320.00,1.00,1.88,8.46,8.00,0.04,19.33
320.00,13.00,1.88,8.46,8.00,0.04,19.33
320.00,3.00,1.88,8.46,8.00,0.04,19.33
320.00,11.00,1.88,8.46,8.00,0.04,19.33
320.00,4.00,1.88,8.46,8.00,0.04,19.33
320.00,12.00,1.88,8.46,8.00,0.04,19.33
320.00,8.00,1.88,8.46,8.00,0.04,19.33
320.00,32.00,1.88,8.46,8.00,0.04,19.33
320.00,2.00,1.88,8.46,8.00,0.04,19.33
320.00,19.00,1.88,8.46,8.00,0.04,19.33
320.00,25.00,1.88,8.46,8.00,0.04,19.33
320.00,14.00,1.88,8.46,8.00,0.04,19.33
320.00,28.00,1.88,8.46,8.00,0.04,19.33
320.00,18.00,14.10,92.77,17.80,0.08,30.23
320.00,17.00,16.92,108.71,17.67,0.07,29.45
320.00,5.00,22.56,165.21,18.89,0.10,31.92
320.00,51.00,1.88,8.46,8.00,0.04,19.33
320.00,39.00,1.88,8.46,8.00,0.04,19.33
320.00,45.00,1.88,8.46,8.00,0.04,19.33
320.00,36.00,1.88,8.46,8.00,0.04,19.33
320.00,61.00,1.88,8.46,8.00,0.04,19.33
320.00,63.00,1.88,8.46,8.00,0.04,19.33
320.00,60.00,1.88,8.46,8.00,0.04,19.33
320.00,62.00,1.88,8.46,8.00,0.04,19.33
320.00,34.00,1.88,8.46,8.00,0.04,19.33
320.00,48.00,1.88,8.46,8.00,0.04,19.33
320.00,21.00,1.88,8.46,8.00,0.04,19.33
320.00,54.00,1.88,8.46,8.00,0.04,19.33
320.00,53.00,1.88,8.46,8.00,0.04,19.33
320.00,42.00,1.88,8.46,8.00,0.04,19.33
320.00,41.00,1.88,8.46,8.00,0.04,19.33
320.00,59.00,1.88,8.46,8.00,0.04,19.33
320.00,56.00,1.88,8.46,8.00,0.04,19.33
320.00,29.00,1.88,8.46,8.00,0.04,19.33
320.00,30.00,1.88,8.46,8.00,0.04,19.33
320.00,58.00,1.88,8.46,8.00,0.04,19.33
320.00,37.00,1.88,8.46,8.00,0.04,19.33
320.00,35.00,1.88,8.46,8.00,0.04,19.33
320.00,33.00,1.88,8.46,8.00,0.04,19.33
320.00,44.00,1.88,8.46,8.00,0.04,19.33
320.00,47.00,1.88,8.46,8.00,0.04,19.33
320.00,26.00,1.88,8.46,8.00,0.04,19.33
320.00,50.00,5.64,35.72,16.00,0.05,30.37
320.00,55.00,9.40,57.80,17.00,0.07,29.26
320.00,27.00,1.88,15.98,10.00,0.04,21.33
320.00,49.00,31.02,236.16,21.13,0.16,36.68
320.00,40.00,15.98,108.24,17.67,0.08,30.24
320.00,46.00,28.20,215.45,20.00,0.13,34.57
320.00,24.00,31.96,234.84,21.64,0.13,36.13
320.00,43.00,30.08,225.04,20.26,0.12,34.39
320.00,75.00,1.88,8.46,8.00,0.04,19.33
320.00,72.00,1.88,8.46,8.00,0.04,19.33
320.00,69.00,1.88,8.46,8.00,0.04,19.33
320.00,70.00,1.88,8.46,8.00,0.04,19.33
320.00,65.00,1.88,8.46,8.00,0.04,19.33
320.00,68.00,1.88,8.46,8.00,0.04,19.33
320.00,67.00,1.88,8.46,8.00,0.04,19.33
320.00,66.00,1.88,8.46,8.00,0.04,19.33
320.00,71.00,1.88,8.46,8.00,0.04,19.33
320.00,74.00,1.88,8.46,8.00,0.04,19.33
320.00,64.00,1.88,8.46,8.00,0.04,19.33
320.00,73.00,15.98,107.69,17.67,0.08,29.96
320.00,57.00,39.48,298.35,21.64,0.21,39.80
320.00,52.00,38.54,266.14,22.08,0.15,36.88
320.00,76.00,1.88,8.46,8.00,0.04,19.33
320.00,94.00,1.88,8.46,8.00,0.04,19.33
320.00,92.00,1.88,8.46,8.00,0.04,19.33
320.00,97.00,1.88,8.46,8.00,0.04,19.33
320.00,89.00,1.88,8.46,8.00,0.04,19.33
320.00,95.00,1.88,8.46,8.00,0.04,19.33
320.00,85.00,1.88,8.46,8.00,0.04,19.33
320.00,96.00,1.88,8.46,8.00,0.04,19.33
320.00,78.00,1.88,8.46,8.00,0.04,19.33
320.00,86.00,1.88,8.46,8.00,0.04,19.33
320.00,81.00,1.88,8.46,8.00,0.04,19.33
320.00,79.00,1.88,8.46,8.00,0.04,19.33
320.00,77.00,1.88,8.46,8.00,0.04,19.33
320.00,88.00,1.88,8.46,8.00,0.04,19.33
320.00,83.00,4.70,31.49,15.00,0.03,26.28
320.00,98.00,8.46,53.42,17.33,0.05,28.87
320.00,80.00,4.70,31.49,15.00,0.03,26.28
320.00,93.00,15.98,106.36,18.33,0.07,30.34
320.00,82.00,20.68,144.45,18.62,0.09,31.21
320.00,99.00,31.02,209.45,21.10,0.14,35.83
320.00,38.00,56.39,433.51,23.68,0.27,40.17
320.00,87.00,33.84,225.91,21.00,0.13,35.25
320.00,90.00,16.92,106.36,17.50,0.07,29.31
320.00,84.00,38.54,292.57,21.57,0.22,39.46
320.00,91.00,46.99,391.96,23.47,0.25,39.22
