# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
44.00,26.00,8.46,54.98,17.67,0.04,28.96
44.00,35.00,15.98,110.98,18.50,0.07,30.27
44.00,37.00,17.86,124.57,18.77,0.09,31.37
44.00,25.00,20.68,137.22,18.86,0.10,32.41
44.00,42.00,21.62,144.12,18.53,0.11,32.39
44.00,45.00,23.50,171.72,20.24,0.12,34.67
44.00,43.00,24.44,181.55,20.44,0.12,34.86
44.00,33.00,29.14,214.87,20.95,0.14,35.95
44.00,18.00,21.62,144.12,18.53,0.11,32.39
44.00,39.00,22.56,157.67,20.12,0.11,33.96
44.00,28.00,21.62,151.38,19.60,0.10,32.98
44.00,44.00,21.62,142.80,18.67,0.10,32.07
44.00,32.00,31.02,230.19,21.64,0.14,36.48
44.00,51.00,27.26,205.27,20.90,0.13,35.39
44.00,21.00,29.14,214.87,20.95,0.14,35.95
44.00,22.00,37.60,285.43,22.85,0.16,38.18
44.00,58.00,1.88,10.34,10.00,0.02,21.09
44.00,66.00,4.70,32.90,16.00,0.03,27.28
44.00,49.00,1.88,8.46,8.00,0.04,19.33
44.00,57.00,4.70,33.60,16.00,0.04,27.27
44.00,71.00,8.46,54.51,18.00,0.04,29.30
44.00,67.00,8.46,54.51,18.00,0.04,29.30
44.00,68.00,4.70,33.60,16.00,0.04,27.27
44.00,60.00,4.70,36.89,16.50,0.06,29.19
44.00,59.00,8.46,54.51,18.00,0.04,29.30
44.00,69.00,21.62,147.44,19.07,0.10,32.45
44.00,64.00,23.50,173.16,20.59,0.12,34.79
44.00,62.00,29.14,218.46,21.33,0.13,35.95
44.00,55.00,21.62,144.12,18.53,0.11,32.39
44.00,56.00,41.35,334.95,23.38,0.24,39.17
44.00,41.00,41.35,318.32,23.29,0.20,40.58
44.00,53.00,43.23,365.70,23.68,0.27,40.04
44.00,74.00,1.88,10.34,10.00,0.02,21.09
44.00,77.00,1.88,10.34,10.00,0.02,21.09
44.00,88.00,1.88,10.34,10.00,0.02,21.09
44.00,90.00,1.88,10.34,10.00,0.02,21.09
44.00,84.00,4.70,33.60,16.00,0.04,27.27
44.00,81.00,1.88,16.92,13.00,0.03,24.29
44.00,83.00,8.46,54.20,17.67,0.05,30.15
44.00,72.00,8.46,54.51,18.00,0.04,29.30
44.00,76.00,5.64,35.72,16.00,0.04,27.37
44.00,10.00,44.17,370.83,24.26,0.26,40.50
44.00,86.00,15.04,107.69,18.00,0.07,29.86
44.00,79.00,15.98,110.98,18.50,0.07,30.27
44.00,73.00,17.86,124.57,18.77,0.09,31.37
44.00,85.00,24.44,181.55,20.44,0.12,34.86
44.00,70.00,27.26,207.34,21.10,0.13,35.64
44.00,50.00,27.26,205.27,20.90,0.13,35.39
44.00,80.00,21.62,147.31,19.07,0.11,32.92
44.00,78.00,34.78,263.99,22.08,0.15,36.99
44.00,61.00,29.14,216.84,21.14,0.14,36.05
44.00,82.00,31.02,234.50,21.36,0.14,36.34
44.00,65.00,37.60,286.77,22.23,0.20,39.42
44.00,63.00,41.35,333.72,23.31,0.24,39.10
44.00,75.00,25.38,175.98,20.59,0.13,35.32
44.00,87.00,1.88,10.34,10.00,0.02,21.09
44.00,95.00,1.88,16.92,13.00,0.03,24.29
44.00,99.00,1.88,16.92,13.00,0.03,24.29
44.00,91.00,8.46,54.51,18.00,0.04,29.30
44.00,92.00,14.10,103.39,17.82,0.08,30.20
44.00,89.00,17.86,123.70,19.08,0.08,31.46
44.00,93.00,17.86,124.57,18.92,0.09,31.77
44.00,97.00,20.68,137.22,18.86,0.10,32.41
44.00,98.00,23.50,170.89,20.35,0.11,34.31
44.00,94.00,37.60,286.77,22.23,0.20,39.42
44.00,96.00,28.20,203.91,20.50,0.14,35.65
