# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
367.00,10.00,1.88,8.46,8.00,0.04,19.33
367.00,13.00,1.88,8.46,8.00,0.04,19.33
367.00,17.00,1.88,8.46,8.00,0.04,19.33
367.00,24.00,1.88,8.46,8.00,0.04,19.33
367.00,0.00,1.88,8.46,8.00,0.04,19.33
367.00,31.00,1.88,8.46,8.00,0.04,19.33
367.00,20.00,1.88,8.46,8.00,0.04,19.33
367.00,11.00,1.88,8.46,8.00,0.04,19.33
367.00,14.00,1.88,8.46,8.00,0.04,19.33
367.00,6.00,1.88,8.46,8.00,0.04,19.33
367.00,2.00,1.88,8.46,8.00,0.04,19.33
367.00,5.00,1.88,8.46,8.00,0.04,19.33
367.00,22.00,1.88,8.46,8.00,0.04,19.33
367.00,27.00,1.88,8.46,8.00,0.04,19.33
367.00,34.00,1.88,8.46,8.00,0.04,19.33
367.00,1.00,1.88,8.46,8.00,0.04,19.33
367.00,3.00,9.40,59.35,16.57,0.06,29.17
367.00,7.00,1.88,8.46,8.00,0.04,19.33
367.00,9.00,16.92,108.71,17.67,0.07,29.45
367.00,8.00,20.68,144.45,18.62,0.09,31.21
367.00,12.00,19.74,134.78,17.87,0.09,30.57
367.00,33.00,1.88,8.46,8.00,0.04,19.33
367.00,36.00,1.88,8.46,8.00,0.04,19.33
367.00,45.00,1.88,8.46,8.00,0.04,19.33
367.00,48.00,1.88,8.46,8.00,0.04,19.33
367.00,59.00,1.88,8.46,8.00,0.04,19.33
367.00,49.00,1.88,8.46,8.00,0.04,19.33
367.00,23.00,1.88,8.46,8.00,0.04,19.33
367.00,50.00,1.88,8.46,8.00,0.04,19.33
367.00,26.00,1.88,8.46,8.00,0.04,19.33
367.00,54.00,1.88,8.46,8.00,0.04,19.33
367.00,44.00,1.88,8.46,8.00,0.04,19.33
367.00,55.00,1.88,8.46,8.00,0.04,19.33
367.00,30.00,1.88,8.46,8.00,0.04,19.33
367.00,16.00,1.88,15.98,10.00,0.04,21.33
367.00,35.00,1.88,8.46,8.00,0.04,19.33
367.00,51.00,1.88,8.46,8.00,0.04,19.33
367.00,32.00,1.88,8.46,8.00,0.04,19.33
367.00,28.00,1.88,8.46,8.00,0.04,19.33
367.00,29.00,1.88,8.46,8.00,0.04,19.33
