# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
417.00,1.00,1.88,8.46,8.00,0.04,19.33
417.00,23.00,1.88,8.46,8.00,0.04,19.33
417.00,30.00,1.88,8.46,8.00,0.04,19.33
417.00,6.00,1.88,8.46,8.00,0.04,19.33
417.00,25.00,1.88,8.46,8.00,0.04,19.33
417.00,5.00,1.88,8.46,8.00,0.04,19.33
417.00,12.00,1.88,8.46,8.00,0.04,19.33
417.00,11.00,1.88,8.46,8.00,0.04,19.33
417.00,0.00,1.88,8.46,8.00,0.04,19.33
417.00,19.00,1.88,15.98,10.00,0.04,21.33
417.00,31.00,1.88,8.46,8.00,0.04,19.33
417.00,4.00,1.88,8.46,8.00,0.04,19.33
417.00,14.00,1.88,8.46,8.00,0.04,19.33
417.00,9.00,4.70,31.49,15.00,0.03,26.28
417.00,29.00,1.88,8.46,8.00,0.04,19.33
417.00,18.00,1.88,8.46,8.00,0.04,19.33
417.00,21.00,1.88,8.46,8.00,0.04,19.33
417.00,7.00,1.88,8.46,8.00,0.04,19.33
417.00,16.00,1.88,8.46,8.00,0.04,19.33
417.00,17.00,1.88,8.46,8.00,0.04,19.33
417.00,3.00,1.88,8.46,8.00,0.04,19.33
417.00,2.00,1.88,8.46,8.00,0.04,19.33
417.00,26.00,1.88,8.46,8.00,0.04,19.33
417.00,10.00,5.64,37.36,17.00,0.05,31.37
417.00,8.00,7.52,51.38,16.67,0.04,27.92
417.00,15.00,19.74,135.03,17.87,0.09,30.49
417.00,13.00,20.68,145.92,18.50,0.09,31.15
417.00,22.00,31.96,238.28,19.60,0.15,34.91
417.00,57.00,1.88,8.46,8.00,0.04,19.33
417.00,47.00,1.88,8.46,8.00,0.04,19.33
417.00,49.00,1.88,8.46,8.00,0.04,19.33
417.00,55.00,1.88,8.46,8.00,0.04,19.33
417.00,45.00,1.88,8.46,8.00,0.04,19.33
417.00,36.00,1.88,8.46,8.00,0.04,19.33
417.00,32.00,1.88,8.46,8.00,0.04,19.33
417.00,28.00,1.88,8.46,8.00,0.04,19.33
417.00,38.00,1.88,8.46,8.00,0.04,19.33
417.00,27.00,1.88,8.46,8.00,0.04,19.33
417.00,42.00,1.88,8.46,8.00,0.04,19.33
417.00,62.00,1.88,8.46,8.00,0.04,19.33
417.00,54.00,1.88,8.46,8.00,0.04,19.33
417.00,60.00,1.88,8.46,8.00,0.04,19.33
417.00,63.00,1.88,8.46,8.00,0.04,19.33
417.00,58.00,1.88,8.46,8.00,0.04,19.33
417.00,43.00,1.88,8.46,8.00,0.04,19.33
417.00,37.00,1.88,8.46,8.00,0.04,19.33
417.00,40.00,1.88,8.46,8.00,0.04,19.33
417.00,46.00,1.88,8.46,8.00,0.04,19.33
417.00,50.00,1.88,8.46,8.00,0.04,19.33
417.00,52.00,1.88,8.46,8.00,0.04,19.33
417.00,39.00,1.88,8.46,8.00,0.04,19.33
417.00,41.00,1.88,8.46,8.00,0.04,19.33
417.00,48.00,1.88,8.46,8.00,0.04,19.33
417.00,53.00,1.88,8.46,8.00,0.04,19.33
417.00,44.00,1.88,8.46,8.00,0.04,19.33
417.00,61.00,1.88,8.46,8.00,0.04,19.33
417.00,59.00,16.92,108.71,17.67,0.07,29.45
417.00,34.00,19.74,135.03,17.87,0.09,30.49
417.00,24.00,30.08,225.04,20.26,0.12,34.39
417.00,33.00,33.84,226.77,21.36,0.13,35.34
417.00,51.00,32.90,251.36,20.80,0.15,35.77
417.00,35.00,41.35,307.60,22.14,0.20,39.51
417.00,67.00,1.88,8.46,8.00,0.04,19.33
417.00,64.00,1.88,8.46,8.00,0.04,19.33
417.00,65.00,1.88,8.46,8.00,0.04,19.33
417.00,68.00,1.88,8.46,8.00,0.04,19.33
417.00,69.00,4.70,31.49,15.00,0.03,26.28
417.00,56.00,39.48,296.09,21.17,0.19,37.92
417.00,74.00,1.88,8.46,8.00,0.04,19.33
417.00,75.00,1.88,8.46,8.00,0.04,19.33
417.00,70.00,1.88,8.46,8.00,0.04,19.33
417.00,85.00,1.88,8.46,8.00,0.04,19.33
417.00,83.00,1.88,8.46,8.00,0.04,19.33
417.00,90.00,1.88,8.46,8.00,0.04,19.33
417.00,72.00,1.88,8.46,8.00,0.04,19.33
417.00,86.00,1.88,8.46,8.00,0.04,19.33
417.00,76.00,1.88,8.46,8.00,0.04,19.33
417.00,81.00,1.88,8.46,8.00,0.04,19.33
417.00,80.00,1.88,8.46,8.00,0.04,19.33
417.00,88.00,1.88,8.46,8.00,0.04,19.33
417.00,79.00,1.88,8.46,8.00,0.04,19.33
417.00,87.00,1.88,8.46,8.00,0.04,19.33
417.00,78.00,7.52,51.38,16.67,0.04,27.92
417.00,20.00,36.66,284.82,20.79,0.18,37.21
417.00,82.00,17.86,117.12,17.54,0.08,29.66
417.00,84.00,20.68,146.56,18.88,0.09,31.36
417.00,71.00,25.38,188.35,19.30,0.11,32.90
417.00,77.00,30.08,225.04,20.26,0.12,34.39
417.00,66.00,47.93,383.00,22.71,0.26,38.77
417.00,95.00,1.88,8.46,8.00,0.04,19.33
417.00,93.00,1.88,8.46,8.00,0.04,19.33
417.00,97.00,1.88,8.46,8.00,0.04,19.33
417.00,91.00,1.88,15.98,10.00,0.04,21.33
