# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
296.00,18.00,1.88,8.46,8.00,0.04,19.33
296.00,9.00,1.88,15.98,10.00,0.04,21.33
296.00,3.00,1.88,8.46,8.00,0.04,19.33
296.00,2.00,1.88,8.46,8.00,0.04,19.33
296.00,1.00,1.88,8.46,8.00,0.04,19.33
296.00,15.00,1.88,8.46,8.00,0.04,19.33
296.00,8.00,1.88,8.46,8.00,0.04,19.33
296.00,22.00,1.88,8.46,8.00,0.04,19.33
296.00,28.00,1.88,8.46,8.00,0.04,19.33
296.00,16.00,1.88,8.46,8.00,0.04,19.33
296.00,6.00,1.88,8.46,8.00,0.04,19.33
296.00,13.00,1.88,8.46,8.00,0.04,19.33
296.00,12.00,1.88,8.46,8.00,0.04,19.33
296.00,14.00,1.88,8.46,8.00,0.04,19.33
296.00,24.00,1.88,8.46,8.00,0.04,19.33
296.00,0.00,1.88,8.46,8.00,0.04,19.33
296.00,17.00,1.88,8.46,8.00,0.04,19.33
296.00,4.00,1.88,8.46,8.00,0.04,19.33
296.00,11.00,4.70,31.49,15.00,0.03,26.28
296.00,7.00,1.88,8.46,8.00,0.04,19.33
296.00,10.00,28.20,197.19,20.10,0.11,33.39
296.00,31.00,1.88,8.46,8.00,0.04,19.33
296.00,46.00,1.88,8.46,8.00,0.04,19.33
296.00,38.00,1.88,8.46,8.00,0.04,19.33
296.00,49.00,1.88,8.46,8.00,0.04,19.33
296.00,37.00,1.88,8.46,8.00,0.04,19.33
296.00,25.00,1.88,8.46,8.00,0.04,19.33
296.00,27.00,1.88,8.46,8.00,0.04,19.33
296.00,30.00,1.88,8.46,8.00,0.04,19.33
296.00,29.00,1.88,8.46,8.00,0.04,19.33
296.00,23.00,1.88,8.46,8.00,0.04,19.33
296.00,42.00,1.88,8.46,8.00,0.04,19.33
296.00,43.00,1.88,8.46,8.00,0.04,19.33
296.00,32.00,1.88,8.46,8.00,0.04,19.33
296.00,39.00,1.88,8.46,8.00,0.04,19.33
296.00,48.00,1.88,8.46,8.00,0.04,19.33
296.00,19.00,1.88,8.46,8.00,0.04,19.33
296.00,36.00,1.88,8.46,8.00,0.04,19.33
296.00,41.00,1.88,8.46,8.00,0.04,19.33
296.00,21.00,7.52,51.38,17.00,0.04,28.24
296.00,20.00,1.88,8.46,8.00,0.04,19.33
296.00,45.00,5.64,35.72,16.00,0.05,30.37
296.00,51.00,1.88,8.46,8.00,0.04,19.33
296.00,34.00,19.74,141.42,18.40,0.10,31.81
296.00,33.00,15.98,111.06,17.50,0.10,31.48
296.00,26.00,27.26,221.90,20.36,0.14,35.36
296.00,5.00,28.20,199.30,20.30,0.11,33.50
296.00,65.00,1.88,8.46,8.00,0.04,19.33
296.00,67.00,1.88,8.46,8.00,0.04,19.33
296.00,61.00,1.88,8.46,8.00,0.04,19.33
296.00,72.00,1.88,8.46,8.00,0.04,19.33
296.00,63.00,1.88,8.46,8.00,0.04,19.33
296.00,54.00,1.88,8.46,8.00,0.04,19.33
296.00,68.00,1.88,8.46,8.00,0.04,19.33
296.00,69.00,1.88,8.46,8.00,0.04,19.33
