# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
298.00,12.00,1.88,8.46,8.00,0.04,19.33
298.00,30.00,1.88,8.46,8.00,0.04,19.33
298.00,18.00,1.88,8.46,8.00,0.04,19.33
298.00,11.00,1.88,8.46,8.00,0.04,19.33
298.00,0.00,1.88,8.46,8.00,0.04,19.33
298.00,9.00,1.88,8.46,8.00,0.04,19.33
298.00,17.00,1.88,8.46,8.00,0.04,19.33
298.00,19.00,1.88,8.46,8.00,0.04,19.33
298.00,28.00,1.88,8.46,8.00,0.04,19.33
298.00,10.00,1.88,8.46,8.00,0.04,19.33
298.00,27.00,1.88,8.46,8.00,0.04,19.33
298.00,16.00,1.88,8.46,8.00,0.04,19.33
298.00,1.00,1.88,8.46,8.00,0.04,19.33
298.00,3.00,1.88,8.46,8.00,0.04,19.33
298.00,23.00,1.88,8.46,8.00,0.04,19.33
298.00,4.00,1.88,8.46,8.00,0.04,19.33
298.00,21.00,1.88,8.46,8.00,0.04,19.33
298.00,8.00,1.88,8.46,8.00,0.04,19.33
298.00,2.00,1.88,8.46,8.00,0.04,19.33
298.00,15.00,1.88,8.46,8.00,0.04,19.33
298.00,7.00,1.88,8.46,8.00,0.04,19.33
298.00,13.00,1.88,8.46,8.00,0.04,19.33
298.00,5.00,1.88,8.46,8.00,0.04,19.33
298.00,26.00,1.88,8.46,8.00,0.04,19.33
298.00,20.00,4.70,31.49,15.00,0.03,26.28
298.00,14.00,16.92,106.36,17.50,0.07,29.31
298.00,6.00,28.20,232.68,20.52,0.13,35.22
298.00,25.00,31.02,226.17,21.27,0.13,35.42
298.00,53.00,1.88,8.46,8.00,0.04,19.33
298.00,45.00,1.88,8.46,8.00,0.04,19.33
298.00,58.00,1.88,8.46,8.00,0.04,19.33
298.00,37.00,1.88,8.46,8.00,0.04,19.33
298.00,50.00,1.88,8.46,8.00,0.04,19.33
298.00,47.00,1.88,8.46,8.00,0.04,19.33
298.00,56.00,1.88,8.46,8.00,0.04,19.33
298.00,35.00,1.88,8.46,8.00,0.04,19.33
298.00,24.00,1.88,8.46,8.00,0.04,19.33
298.00,61.00,1.88,8.46,8.00,0.04,19.33
298.00,36.00,1.88,8.46,8.00,0.04,19.33
298.00,60.00,1.88,8.46,8.00,0.04,19.33
298.00,32.00,1.88,8.46,8.00,0.04,19.33
298.00,59.00,1.88,15.98,10.00,0.04,21.33
298.00,39.00,1.88,8.46,8.00,0.04,19.33
298.00,41.00,1.88,8.46,8.00,0.04,19.33
298.00,46.00,1.88,15.98,10.00,0.04,21.33
298.00,63.00,1.88,8.46,8.00,0.04,19.33
298.00,38.00,1.88,8.46,8.00,0.04,19.33
298.00,62.00,1.88,8.46,8.00,0.04,19.33
298.00,51.00,1.88,8.46,8.00,0.04,19.33
298.00,34.00,10.34,62.30,17.14,0.06,36.33
298.00,40.00,1.88,8.46,8.00,0.04,19.33
298.00,22.00,1.88,8.46,8.00,0.04,19.33
298.00,33.00,1.88,8.46,8.00,0.04,19.33
298.00,42.00,1.88,8.46,8.00,0.04,19.33
298.00,31.00,1.88,8.46,8.00,0.04,19.33
298.00,49.00,7.52,50.44,16.33,0.05,28.02
298.00,44.00,1.88,8.46,8.00,0.04,19.33
298.00,48.00,1.88,8.46,8.00,0.04,19.33
298.00,43.00,1.88,8.46,8.00,0.04,19.33
298.00,52.00,1.88,8.46,8.00,0.04,19.33
298.00,57.00,4.70,31.49,15.00,0.03,26.28
298.00,55.00,20.68,145.56,18.62,0.09,31.18
298.00,29.00,27.26,219.76,20.18,0.14,35.16
298.00,54.00,42.29,344.30,22.52,0.23,38.34
298.00,69.00,1.88,8.46,8.00,0.04,19.33
298.00,64.00,1.88,8.46,8.00,0.04,19.33
298.00,65.00,1.88,8.46,8.00,0.04,19.33
298.00,66.00,1.88,8.46,8.00,0.04,19.33
298.00,67.00,31.02,222.37,20.91,0.12,34.70
298.00,68.00,27.26,215.15,20.00,0.12,34.34
298.00,78.00,1.88,8.46,8.00,0.04,19.33
298.00,75.00,1.88,8.46,8.00,0.04,19.33
298.00,74.00,1.88,8.46,8.00,0.04,19.33
298.00,77.00,1.88,8.46,8.00,0.04,19.33
298.00,72.00,1.88,8.46,8.00,0.04,19.33
298.00,79.00,1.88,8.46,8.00,0.04,19.33
298.00,71.00,1.88,8.46,8.00,0.04,19.33
298.00,73.00,5.64,37.36,17.00,0.05,31.37
298.00,70.00,20.68,145.56,18.62,0.09,31.18
298.00,76.00,31.96,244.75,20.40,0.14,35.16
298.00,93.00,1.88,8.46,8.00,0.04,19.33
298.00,92.00,1.88,8.46,8.00,0.04,19.33
298.00,95.00,1.88,8.46,8.00,0.04,19.33
298.00,82.00,1.88,8.46,8.00,0.04,19.33
298.00,90.00,1.88,8.46,8.00,0.04,19.33
298.00,91.00,1.88,8.46,8.00,0.04,19.33
298.00,81.00,1.88,8.46,8.00,0.04,19.33
298.00,86.00,1.88,8.46,8.00,0.04,19.33
298.00,85.00,1.88,8.46,8.00,0.04,19.33
298.00,87.00,1.88,8.46,8.00,0.04,19.33
298.00,83.00,7.52,50.44,16.33,0.05,28.02
298.00,84.00,19.74,134.97,18.13,0.09,30.41
298.00,88.00,20.68,144.45,18.62,0.09,31.21
298.00,97.00,1.88,8.46,8.00,0.04,19.33
298.00,96.00,1.88,8.46,8.00,0.04,19.33
298.00,99.00,1.88,8.46,8.00,0.04,19.33
298.00,98.00,5.64,35.72,16.00,0.05,30.37
298.00,94.00,19.74,135.03,17.87,0.09,30.49
298.00,89.00,21.62,156.74,18.94,0.10,31.86
298.00,80.00,59.21,444.44,24.32,0.30,41.02
