# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
242.00,20.00,1.88,8.46,8.00,0.04,19.33
242.00,13.00,1.88,8.46,8.00,0.04,19.33
242.00,8.00,1.88,8.46,8.00,0.04,19.33
242.00,16.00,1.88,8.46,8.00,0.04,19.33
242.00,11.00,1.88,8.46,8.00,0.04,19.33
242.00,27.00,1.88,8.46,8.00,0.04,19.33
242.00,5.00,1.88,8.46,8.00,0.04,19.33
242.00,1.00,1.88,8.46,8.00,0.04,19.33
242.00,34.00,1.88,8.46,8.00,0.04,19.33
242.00,35.00,1.88,8.46,8.00,0.04,19.33
242.00,23.00,1.88,8.46,8.00,0.04,19.33
242.00,33.00,1.88,8.46,8.00,0.04,19.33
242.00,18.00,1.88,8.46,8.00,0.04,19.33
242.00,15.00,1.88,8.46,8.00,0.04,19.33
242.00,9.00,1.88,8.46,8.00,0.04,19.33
242.00,2.00,1.88,8.46,8.00,0.04,19.33
242.00,10.00,1.88,8.46,8.00,0.04,19.33
242.00,26.00,1.88,8.46,8.00,0.04,19.33
242.00,0.00,1.88,8.46,8.00,0.04,19.33
242.00,24.00,1.88,8.46,8.00,0.04,19.33
242.00,19.00,1.88,8.46,8.00,0.04,19.33
242.00,12.00,1.88,8.46,8.00,0.04,19.33
242.00,29.00,1.88,8.46,8.00,0.04,19.33
242.00,30.00,1.88,8.46,8.00,0.04,19.33
242.00,4.00,1.88,15.98,10.00,0.04,21.33
242.00,14.00,1.88,8.46,8.00,0.04,19.33
242.00,17.00,1.88,8.46,8.00,0.04,19.33
242.00,28.00,1.88,8.46,8.00,0.04,19.33
242.00,25.00,21.62,162.05,19.18,0.10,32.59
242.00,7.00,16.92,107.77,17.33,0.08,29.35
242.00,6.00,20.68,147.44,18.88,0.09,31.33
242.00,54.00,1.88,8.46,8.00,0.04,19.33
242.00,56.00,1.88,8.46,8.00,0.04,19.33
242.00,58.00,1.88,8.46,8.00,0.04,19.33
242.00,43.00,1.88,8.46,8.00,0.04,19.33
242.00,47.00,1.88,8.46,8.00,0.04,19.33
242.00,63.00,1.88,8.46,8.00,0.04,19.33
242.00,41.00,1.88,8.46,8.00,0.04,19.33
242.00,62.00,1.88,8.46,8.00,0.04,19.33
242.00,49.00,1.88,8.46,8.00,0.04,19.33
242.00,61.00,1.88,8.46,8.00,0.04,19.33
242.00,42.00,1.88,8.46,8.00,0.04,19.33
242.00,32.00,1.88,8.46,8.00,0.04,19.33
242.00,55.00,1.88,8.46,8.00,0.04,19.33
242.00,36.00,1.88,8.46,8.00,0.04,19.33
242.00,38.00,1.88,8.46,8.00,0.04,19.33
242.00,46.00,1.88,8.46,8.00,0.04,19.33
242.00,59.00,4.70,31.02,14.50,0.04,25.90
242.00,44.00,1.88,8.46,8.00,0.04,19.33
242.00,52.00,1.88,8.46,8.00,0.04,19.33
242.00,40.00,1.88,8.46,8.00,0.04,19.33
242.00,48.00,1.88,8.46,8.00,0.04,19.33
242.00,37.00,4.70,31.02,14.50,0.04,25.90
242.00,39.00,10.34,62.17,17.14,0.06,36.33
242.00,22.00,17.86,117.49,17.85,0.09,30.33
242.00,45.00,16.92,108.71,17.67,0.07,29.45
242.00,51.00,24.44,177.43,20.22,0.10,33.17
242.00,21.00,30.08,202.03,20.70,0.12,34.40
242.00,3.00,31.96,234.77,21.04,0.13,35.44
242.00,68.00,1.88,8.46,8.00,0.04,19.33
242.00,65.00,1.88,8.46,8.00,0.04,19.33
242.00,67.00,1.88,8.46,8.00,0.04,19.33
242.00,69.00,1.88,8.46,8.00,0.04,19.33
