# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
343.00,3.00,1.88,8.46,8.00,0.04,19.33
343.00,17.00,1.88,8.46,8.00,0.04,19.33
343.00,39.00,1.88,8.46,8.00,0.04,19.33
343.00,6.00,1.88,8.46,8.00,0.04,19.33
343.00,13.00,1.88,8.46,8.00,0.04,19.33
343.00,16.00,1.88,8.46,8.00,0.04,19.33
343.00,24.00,1.88,8.46,8.00,0.04,19.33
343.00,18.00,1.88,8.46,8.00,0.04,19.33
343.00,0.00,1.88,8.46,8.00,0.04,19.33
343.00,11.00,1.88,8.46,8.00,0.04,19.33
343.00,22.00,1.88,8.46,8.00,0.04,19.33
343.00,5.00,1.88,8.46,8.00,0.04,19.33
343.00,14.00,4.70,31.02,14.50,0.04,25.90
343.00,25.00,1.88,8.46,8.00,0.04,19.33
343.00,20.00,1.88,8.46,8.00,0.04,19.33
343.00,33.00,1.88,8.46,8.00,0.04,19.33
343.00,15.00,1.88,8.46,8.00,0.04,19.33
343.00,2.00,1.88,15.98,10.00,0.04,21.33
343.00,4.00,1.88,8.46,8.00,0.04,19.33
343.00,23.00,7.52,51.38,16.67,0.04,27.92
343.00,27.00,8.46,56.86,18.33,0.05,32.04
343.00,10.00,7.52,51.38,16.67,0.04,27.92
343.00,12.00,1.88,8.46,8.00,0.04,19.33
343.00,9.00,19.74,135.03,17.87,0.09,30.49
343.00,1.00,26.32,191.74,19.70,0.12,33.97
343.00,8.00,20.68,147.50,19.00,0.10,31.94
343.00,7.00,30.08,225.04,20.26,0.12,34.39
343.00,34.00,1.88,8.46,8.00,0.04,19.33
343.00,55.00,1.88,8.46,8.00,0.04,19.33
343.00,44.00,1.88,8.46,8.00,0.04,19.33
343.00,41.00,1.88,8.46,8.00,0.04,19.33
343.00,37.00,1.88,8.46,8.00,0.04,19.33
343.00,46.00,1.88,8.46,8.00,0.04,19.33
343.00,26.00,1.88,8.46,8.00,0.04,19.33
343.00,61.00,1.88,8.46,8.00,0.04,19.33
343.00,49.00,1.88,8.46,8.00,0.04,19.33
343.00,30.00,1.88,8.46,8.00,0.04,19.33
343.00,40.00,1.88,8.46,8.00,0.04,19.33
343.00,53.00,1.88,8.46,8.00,0.04,19.33
343.00,52.00,1.88,8.46,8.00,0.04,19.33
343.00,45.00,1.88,8.46,8.00,0.04,19.33
343.00,32.00,1.88,8.46,8.00,0.04,19.33
343.00,28.00,1.88,8.46,8.00,0.04,19.33
343.00,59.00,1.88,8.46,8.00,0.04,19.33
343.00,47.00,1.88,8.46,8.00,0.04,19.33
343.00,35.00,1.88,8.46,8.00,0.04,19.33
343.00,50.00,1.88,8.46,8.00,0.04,19.33
343.00,42.00,1.88,8.46,8.00,0.04,19.33
343.00,60.00,1.88,8.46,8.00,0.04,19.33
343.00,48.00,1.88,8.46,8.00,0.04,19.33
343.00,43.00,1.88,15.98,10.00,0.04,21.33
343.00,36.00,1.88,8.46,8.00,0.04,19.33
343.00,31.00,1.88,8.46,8.00,0.04,19.33
343.00,51.00,1.88,8.46,8.00,0.04,19.33
343.00,21.00,1.88,8.46,8.00,0.04,19.33
343.00,54.00,1.88,8.46,8.00,0.04,19.33
343.00,62.00,16.92,106.36,17.50,0.07,29.31
343.00,38.00,20.68,148.97,19.12,0.09,31.49
343.00,19.00,30.08,241.79,21.22,0.15,36.53
343.00,68.00,1.88,8.46,8.00,0.04,19.33
343.00,64.00,1.88,8.46,8.00,0.04,19.33
343.00,70.00,1.88,8.46,8.00,0.04,19.33
343.00,65.00,1.88,8.46,8.00,0.04,19.33
343.00,67.00,1.88,8.46,8.00,0.04,19.33
343.00,71.00,1.88,8.46,8.00,0.04,19.33
343.00,63.00,1.88,8.46,8.00,0.04,19.33
343.00,57.00,1.88,8.46,8.00,0.04,19.33
343.00,56.00,4.70,31.49,15.00,0.03,26.28
343.00,66.00,22.56,165.21,18.89,0.10,31.92
343.00,58.00,39.48,302.57,21.86,0.21,40.01
343.00,29.00,43.23,338.96,22.32,0.23,38.23
343.00,77.00,1.88,8.46,8.00,0.04,19.33
343.00,73.00,1.88,8.46,8.00,0.04,19.33
343.00,74.00,1.88,8.46,8.00,0.04,19.33
343.00,80.00,1.88,8.46,8.00,0.04,19.33
343.00,78.00,1.88,8.46,8.00,0.04,19.33
343.00,83.00,1.88,8.46,8.00,0.04,19.33
343.00,75.00,1.88,8.46,8.00,0.04,19.33
343.00,82.00,1.88,8.46,8.00,0.04,19.33
343.00,79.00,19.74,135.03,17.87,0.09,30.49
343.00,76.00,19.74,149.38,19.25,0.10,32.31
343.00,72.00,18.80,137.22,18.13,0.09,30.91
343.00,81.00,22.56,165.21,18.89,0.10,31.92
343.00,69.00,31.02,242.30,20.24,0.14,35.08
343.00,97.00,1.88,8.46,8.00,0.04,19.33
343.00,99.00,1.88,8.46,8.00,0.04,19.33
343.00,89.00,1.88,8.46,8.00,0.04,19.33
343.00,96.00,1.88,8.46,8.00,0.04,19.33
343.00,86.00,1.88,8.46,8.00,0.04,19.33
343.00,87.00,1.88,8.46,8.00,0.04,19.33
343.00,93.00,1.88,8.46,8.00,0.04,19.33
343.00,98.00,1.88,8.46,8.00,0.04,19.33
343.00,95.00,1.88,8.46,8.00,0.04,19.33
343.00,90.00,1.88,8.46,8.00,0.04,19.33
343.00,91.00,1.88,8.46,8.00,0.04,19.33
343.00,88.00,1.88,8.46,8.00,0.04,19.33
343.00,92.00,16.92,106.05,17.50,0.07,29.31
343.00,94.00,28.20,193.66,20.00,0.11,33.28
343.00,84.00,28.20,193.66,20.00,0.11,33.28
343.00,85.00,36.66,261.21,21.20,0.17,36.91
