# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
272.00,45.00,7.52,50.44,16.33,0.05,28.02
272.00,35.00,7.52,50.44,16.33,0.05,28.02
272.00,34.00,16.92,108.71,17.67,0.07,29.45
272.00,51.00,22.56,161.49,18.94,0.11,32.92
272.00,26.00,31.96,247.72,20.40,0.15,35.82
272.00,21.00,34.78,258.54,20.88,0.18,37.14
272.00,12.00,40.41,324.03,22.62,0.24,38.47
272.00,65.00,1.88,8.46,8.00,0.04,19.33
272.00,64.00,1.88,8.46,8.00,0.04,19.33
272.00,69.00,1.88,8.46,8.00,0.04,19.33
272.00,68.00,1.88,8.46,8.00,0.04,19.33
272.00,71.00,1.88,8.46,8.00,0.04,19.33
272.00,73.00,1.88,8.46,8.00,0.04,19.33
272.00,66.00,1.88,8.46,8.00,0.04,19.33
272.00,74.00,1.88,8.46,8.00,0.04,19.33
272.00,60.00,1.88,8.46,8.00,0.04,19.33
272.00,50.00,1.88,8.46,8.00,0.04,19.33
272.00,72.00,1.88,8.46,8.00,0.04,19.33
272.00,63.00,1.88,8.46,8.00,0.04,19.33
272.00,47.00,1.88,8.46,8.00,0.04,19.33
272.00,57.00,1.88,15.98,10.00,0.04,21.33
272.00,67.00,1.88,8.46,8.00,0.04,19.33
272.00,61.00,1.88,8.46,8.00,0.04,19.33
272.00,54.00,4.70,31.49,15.00,0.03,26.28
272.00,62.00,1.88,8.46,8.00,0.04,19.33
272.00,52.00,1.88,8.46,8.00,0.04,19.33
272.00,75.00,8.46,52.48,17.00,0.05,28.53
272.00,70.00,13.16,87.31,17.20,0.07,29.14
272.00,58.00,36.66,256.02,21.44,0.15,36.22
272.00,55.00,36.66,303.78,22.00,0.20,40.35
272.00,87.00,1.88,8.46,8.00,0.04,19.33
272.00,88.00,1.88,8.46,8.00,0.04,19.33
272.00,94.00,1.88,8.46,8.00,0.04,19.33
272.00,83.00,1.88,8.46,8.00,0.04,19.33
272.00,82.00,1.88,8.46,8.00,0.04,19.33
272.00,91.00,1.88,8.46,8.00,0.04,19.33
272.00,84.00,1.88,8.46,8.00,0.04,19.33
272.00,92.00,1.88,8.46,8.00,0.04,19.33
272.00,90.00,1.88,8.46,8.00,0.04,19.33
272.00,81.00,1.88,8.46,8.00,0.04,19.33
272.00,85.00,1.88,8.46,8.00,0.04,19.33
272.00,95.00,1.88,8.46,8.00,0.04,19.33
272.00,77.00,1.88,8.46,8.00,0.04,19.33
272.00,78.00,1.88,8.46,8.00,0.04,19.33
272.00,93.00,13.16,89.57,17.80,0.08,30.21
272.00,86.00,20.68,145.27,18.62,0.09,31.27
272.00,76.00,30.08,202.54,20.90,0.11,34.20
272.00,89.00,31.96,234.77,21.04,0.13,35.44
272.00,80.00,19.74,135.03,17.87,0.09,30.49
272.00,79.00,20.68,145.27,18.62,0.09,31.27
272.00,98.00,1.88,8.46,8.00,0.04,19.33
272.00,96.00,1.88,8.46,8.00,0.04,19.33
272.00,99.00,27.26,218.61,20.27,0.13,34.89
272.00,97.00,38.54,299.62,22.29,0.19,38.85
