# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
375.00,8.00,1.88,8.46,8.00,0.04,19.33
375.00,6.00,1.88,8.46,8.00,0.04,19.33
375.00,0.00,1.88,8.46,8.00,0.04,19.33
375.00,13.00,1.88,8.46,8.00,0.04,19.33
375.00,16.00,1.88,8.46,8.00,0.04,19.33
375.00,1.00,1.88,8.46,8.00,0.04,19.33
375.00,10.00,1.88,8.46,8.00,0.04,19.33
375.00,18.00,1.88,8.46,8.00,0.04,19.33
375.00,9.00,1.88,8.46,8.00,0.04,19.33
375.00,19.00,1.88,8.46,8.00,0.04,19.33
375.00,11.00,1.88,8.46,8.00,0.04,19.33
375.00,4.00,1.88,8.46,8.00,0.04,19.33
375.00,7.00,1.88,8.46,8.00,0.04,19.33
375.00,14.00,1.88,8.46,8.00,0.04,19.33
375.00,5.00,1.88,8.46,8.00,0.04,19.33
375.00,2.00,1.88,8.46,8.00,0.04,19.33
375.00,17.00,20.68,147.44,18.88,0.09,31.33
375.00,12.00,36.66,269.41,22.48,0.15,37.43
375.00,52.00,1.88,8.46,8.00,0.04,19.33
375.00,43.00,1.88,8.46,8.00,0.04,19.33
375.00,37.00,1.88,8.46,8.00,0.04,19.33
375.00,24.00,1.88,8.46,8.00,0.04,19.33
375.00,22.00,1.88,8.46,8.00,0.04,19.33
375.00,41.00,1.88,8.46,8.00,0.04,19.33
375.00,23.00,1.88,8.46,8.00,0.04,19.33
375.00,40.00,1.88,8.46,8.00,0.04,19.33
375.00,21.00,1.88,8.46,8.00,0.04,19.33
375.00,27.00,1.88,8.46,8.00,0.04,19.33
375.00,51.00,1.88,8.46,8.00,0.04,19.33
375.00,44.00,1.88,8.46,8.00,0.04,19.33
375.00,39.00,1.88,8.46,8.00,0.04,19.33
375.00,49.00,1.88,8.46,8.00,0.04,19.33
375.00,30.00,4.70,31.49,15.00,0.03,26.28
375.00,26.00,1.88,15.98,10.00,0.04,21.33
375.00,45.00,1.88,8.46,8.00,0.04,19.33
375.00,29.00,1.88,8.46,8.00,0.04,19.33
375.00,50.00,1.88,8.46,8.00,0.04,19.33
375.00,28.00,1.88,8.46,8.00,0.04,19.33
375.00,20.00,1.88,8.46,8.00,0.04,19.33
375.00,31.00,1.88,8.46,8.00,0.04,19.33
375.00,25.00,1.88,8.46,8.00,0.04,19.33
375.00,35.00,1.88,8.46,8.00,0.04,19.33
375.00,46.00,1.88,8.46,8.00,0.04,19.33
375.00,15.00,7.52,51.38,16.67,0.04,27.92
375.00,36.00,7.52,52.32,16.33,0.05,32.36
375.00,47.00,16.92,107.77,17.33,0.08,29.42
375.00,34.00,30.08,225.04,20.26,0.12,34.39
375.00,3.00,55.45,435.44,24.00,0.30,40.64
375.00,68.00,1.88,8.46,8.00,0.04,19.33
375.00,64.00,1.88,8.46,8.00,0.04,19.33
375.00,73.00,1.88,8.46,8.00,0.04,19.33
375.00,72.00,1.88,8.46,8.00,0.04,19.33
375.00,70.00,1.88,8.46,8.00,0.04,19.33
375.00,71.00,1.88,8.46,8.00,0.04,19.33
375.00,75.00,1.88,8.46,8.00,0.04,19.33
375.00,65.00,1.88,8.46,8.00,0.04,19.33
375.00,60.00,1.88,8.46,8.00,0.04,19.33
375.00,66.00,1.88,8.46,8.00,0.04,19.33
375.00,57.00,1.88,8.46,8.00,0.04,19.33
375.00,67.00,1.88,8.46,8.00,0.04,19.33
375.00,54.00,1.88,8.46,8.00,0.04,19.33
375.00,59.00,1.88,8.46,8.00,0.04,19.33
375.00,55.00,1.88,8.46,8.00,0.04,19.33
375.00,32.00,1.88,8.46,8.00,0.04,19.33
375.00,53.00,1.88,8.46,8.00,0.04,19.33
375.00,58.00,1.88,8.46,8.00,0.04,19.33
375.00,69.00,4.70,31.49,15.00,0.03,26.28
375.00,76.00,1.88,8.46,8.00,0.04,19.33
375.00,48.00,8.46,55.61,17.67,0.06,31.17
375.00,61.00,7.52,51.38,16.67,0.04,27.92
375.00,56.00,19.74,147.62,19.12,0.10,32.27
375.00,42.00,19.74,136.28,18.00,0.09,30.59
375.00,62.00,19.74,133.84,17.73,0.09,30.63
375.00,38.00,24.44,177.12,20.44,0.11,33.82
375.00,33.00,31.96,244.75,20.40,0.14,35.16
375.00,63.00,28.20,197.09,20.30,0.11,33.80
375.00,90.00,1.88,8.46,8.00,0.04,19.33
