# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
419.00,7.00,1.88,8.46,8.00,0.04,19.33
419.00,22.00,1.88,8.46,8.00,0.04,19.33
419.00,0.00,1.88,8.46,8.00,0.04,19.33
419.00,18.00,1.88,8.46,8.00,0.04,19.33
419.00,14.00,1.88,8.46,8.00,0.04,19.33
419.00,2.00,1.88,8.46,8.00,0.04,19.33
419.00,3.00,1.88,8.46,8.00,0.04,19.33
419.00,24.00,1.88,8.46,8.00,0.04,19.33
419.00,1.00,1.88,8.46,8.00,0.04,19.33
419.00,8.00,1.88,8.46,8.00,0.04,19.33
419.00,16.00,1.88,8.46,8.00,0.04,19.33
419.00,17.00,1.88,8.46,8.00,0.04,19.33
419.00,9.00,1.88,8.46,8.00,0.04,19.33
419.00,6.00,1.88,8.46,8.00,0.04,19.33
419.00,11.00,1.88,8.46,8.00,0.04,19.33
419.00,4.00,1.88,8.46,8.00,0.04,19.33
419.00,13.00,1.88,8.46,8.00,0.04,19.33
419.00,10.00,1.88,8.46,8.00,0.04,19.33
419.00,12.00,9.40,61.63,16.57,0.07,28.84
419.00,5.00,29.14,221.64,20.73,0.14,35.50
419.00,54.00,1.88,8.46,8.00,0.04,19.33
419.00,29.00,1.88,8.46,8.00,0.04,19.33
419.00,60.00,1.88,8.46,8.00,0.04,19.33
419.00,32.00,1.88,8.46,8.00,0.04,19.33
419.00,39.00,1.88,8.46,8.00,0.04,19.33
419.00,46.00,1.88,8.46,8.00,0.04,19.33
419.00,53.00,1.88,8.46,8.00,0.04,19.33
419.00,44.00,1.88,8.46,8.00,0.04,19.33
419.00,27.00,1.88,8.46,8.00,0.04,19.33
419.00,41.00,1.88,8.46,8.00,0.04,19.33
419.00,26.00,1.88,8.46,8.00,0.04,19.33
419.00,47.00,1.88,15.98,10.00,0.04,21.33
419.00,40.00,1.88,8.46,8.00,0.04,19.33
419.00,50.00,1.88,8.46,8.00,0.04,19.33
419.00,59.00,1.88,8.46,8.00,0.04,19.33
419.00,15.00,1.88,8.46,8.00,0.04,19.33
419.00,37.00,4.70,31.49,15.00,0.03,26.28
419.00,56.00,1.88,8.46,8.00,0.04,19.33
419.00,63.00,1.88,8.46,8.00,0.04,19.33
419.00,31.00,1.88,8.46,8.00,0.04,19.33
419.00,38.00,1.88,8.46,8.00,0.04,19.33
419.00,42.00,1.88,8.46,8.00,0.04,19.33
419.00,52.00,1.88,8.46,8.00,0.04,19.33
419.00,62.00,1.88,8.46,8.00,0.04,19.33
419.00,23.00,1.88,8.46,8.00,0.04,19.33
419.00,49.00,1.88,8.46,8.00,0.04,19.33
419.00,28.00,1.88,8.46,8.00,0.04,19.33
419.00,51.00,1.88,8.46,8.00,0.04,19.33
419.00,33.00,7.52,51.38,16.00,0.06,31.03
419.00,58.00,1.88,8.46,8.00,0.04,19.33
419.00,55.00,1.88,8.46,8.00,0.04,19.33
419.00,25.00,7.52,51.38,16.67,0.04,27.92
419.00,61.00,15.98,109.18,18.50,0.07,30.41
419.00,30.00,16.92,108.71,17.67,0.07,29.45
419.00,36.00,15.98,105.66,17.67,0.08,29.77
419.00,48.00,22.56,165.21,18.89,0.10,31.92
419.00,20.00,22.56,165.21,18.89,0.10,31.92
419.00,43.00,16.92,108.71,17.67,0.07,29.45
419.00,19.00,28.20,195.82,20.20,0.11,33.48
419.00,34.00,22.56,165.21,18.89,0.10,31.92
419.00,35.00,25.38,189.62,19.30,0.11,32.90
419.00,21.00,36.66,284.82,20.79,0.18,37.21
419.00,65.00,1.88,8.46,8.00,0.04,19.33
419.00,68.00,1.88,8.46,8.00,0.04,19.33
419.00,70.00,1.88,8.46,8.00,0.04,19.33
419.00,67.00,1.88,8.46,8.00,0.04,19.33
419.00,66.00,19.74,131.46,17.33,0.09,29.87
419.00,45.00,20.68,146.56,18.88,0.09,31.36
419.00,64.00,30.08,224.67,20.26,0.13,34.50
419.00,57.00,55.45,434.67,23.26,0.31,39.84
419.00,74.00,1.88,8.46,8.00,0.04,19.33
419.00,73.00,1.88,8.46,8.00,0.04,19.33
419.00,72.00,1.88,8.46,8.00,0.04,19.33
419.00,71.00,1.88,8.46,8.00,0.04,19.33
419.00,80.00,1.88,15.98,10.00,0.04,21.33
419.00,78.00,1.88,8.46,8.00,0.04,19.33
419.00,81.00,1.88,8.46,8.00,0.04,19.33
419.00,79.00,1.88,8.46,8.00,0.04,19.33
419.00,77.00,1.88,8.46,8.00,0.04,19.33
419.00,76.00,16.92,107.77,17.33,0.08,29.42
419.00,75.00,33.84,247.26,20.40,0.15,35.60
419.00,69.00,36.66,284.82,20.79,0.18,37.21
419.00,83.00,1.88,8.46,8.00,0.04,19.33
419.00,90.00,1.88,8.46,8.00,0.04,19.33
419.00,93.00,1.88,8.46,8.00,0.04,19.33
419.00,84.00,1.88,8.46,8.00,0.04,19.33
