# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
172.00,4.00,1.88,8.46,8.00,0.04,19.33
172.00,12.00,1.88,8.46,8.00,0.04,19.33
172.00,3.00,1.88,8.46,8.00,0.04,19.33
172.00,26.00,1.88,8.46,8.00,0.04,19.33
172.00,5.00,1.88,8.46,8.00,0.04,19.33
172.00,30.00,1.88,8.46,8.00,0.04,19.33
172.00,18.00,1.88,8.46,8.00,0.04,19.33
172.00,16.00,1.88,8.46,8.00,0.04,19.33
172.00,13.00,1.88,8.46,8.00,0.04,19.33
172.00,8.00,1.88,8.46,8.00,0.04,19.33
172.00,24.00,1.88,8.46,8.00,0.04,19.33
172.00,27.00,1.88,8.46,8.00,0.04,19.33
172.00,37.00,1.88,8.46,8.00,0.04,19.33
172.00,7.00,1.88,8.46,8.00,0.04,19.33
172.00,10.00,1.88,8.46,8.00,0.04,19.33
172.00,25.00,1.88,16.92,13.00,0.03,24.29
172.00,1.00,1.88,8.46,8.00,0.04,19.33
172.00,0.00,1.88,8.46,8.00,0.04,19.33
172.00,17.00,1.88,8.46,8.00,0.04,19.33
172.00,14.00,1.88,8.46,8.00,0.04,19.33
172.00,6.00,1.88,8.46,8.00,0.04,19.33
172.00,20.00,1.88,8.46,8.00,0.04,19.33
172.00,15.00,1.88,8.46,8.00,0.04,19.33
172.00,11.00,4.70,31.49,15.00,0.04,26.40
172.00,23.00,1.88,8.46,8.00,0.04,19.33
172.00,19.00,19.74,124.71,18.00,0.11,31.97
172.00,9.00,38.54,295.33,22.59,0.16,37.91
172.00,2.00,23.50,168.24,20.24,0.10,33.47
172.00,55.00,1.88,8.46,8.00,0.04,19.33
172.00,60.00,1.88,8.46,8.00,0.04,19.33
172.00,42.00,1.88,8.46,8.00,0.04,19.33
172.00,34.00,1.88,8.46,8.00,0.04,19.33
172.00,44.00,1.88,8.46,8.00,0.04,19.33
172.00,61.00,1.88,8.46,8.00,0.04,19.33
172.00,62.00,1.88,8.46,8.00,0.04,19.33
172.00,33.00,1.88,8.46,8.00,0.04,19.33
172.00,41.00,1.88,8.46,8.00,0.04,19.33
172.00,63.00,1.88,8.46,8.00,0.04,19.33
172.00,46.00,1.88,8.46,8.00,0.04,19.33
172.00,31.00,1.88,8.46,8.00,0.04,19.33
172.00,39.00,1.88,8.46,8.00,0.04,19.33
172.00,32.00,1.88,8.46,8.00,0.04,19.33
172.00,35.00,1.88,8.46,8.00,0.04,19.33
172.00,51.00,1.88,8.46,8.00,0.04,19.33
172.00,52.00,1.88,8.46,8.00,0.04,19.33
172.00,54.00,6.58,35.72,16.00,0.04,27.33
172.00,49.00,1.88,8.46,8.00,0.04,19.33
172.00,21.00,1.88,8.46,8.00,0.04,19.33
172.00,48.00,1.88,8.46,8.00,0.04,19.33
172.00,47.00,1.88,8.46,8.00,0.04,19.33
172.00,43.00,1.88,8.46,8.00,0.04,19.33
172.00,38.00,1.88,8.46,8.00,0.04,19.33
172.00,40.00,5.64,37.36,17.00,0.05,31.37
172.00,50.00,16.92,108.71,17.67,0.07,29.45
172.00,53.00,13.16,89.57,17.20,0.07,29.49
172.00,22.00,30.08,208.42,21.10,0.13,35.69
172.00,36.00,23.50,167.69,20.35,0.10,33.07
172.00,57.00,30.08,202.78,20.80,0.12,34.34
172.00,45.00,28.20,205.18,20.80,0.13,35.44
172.00,28.00,39.48,306.10,22.71,0.19,39.61
172.00,29.00,30.08,202.78,20.80,0.12,34.34
172.00,59.00,38.54,294.57,22.44,0.17,38.09
172.00,66.00,1.88,8.46,8.00,0.04,19.33
172.00,70.00,1.88,8.46,8.00,0.04,19.33
172.00,68.00,1.88,8.46,8.00,0.04,19.33
172.00,65.00,1.88,8.46,8.00,0.04,19.33
172.00,71.00,1.88,8.46,8.00,0.04,19.33
172.00,64.00,1.88,8.46,8.00,0.04,19.33
172.00,69.00,1.88,8.46,8.00,0.04,19.33
172.00,58.00,1.88,8.46,8.00,0.04,19.33
172.00,67.00,30.08,207.01,21.20,0.12,35.10
172.00,88.00,1.88,8.46,8.00,0.04,19.33
172.00,86.00,1.88,8.46,8.00,0.04,19.33
172.00,76.00,1.88,8.46,8.00,0.04,19.33
172.00,78.00,1.88,8.46,8.00,0.04,19.33
172.00,83.00,1.88,8.46,8.00,0.04,19.33
172.00,97.00,1.88,8.46,8.00,0.04,19.33
172.00,91.00,1.88,8.46,8.00,0.04,19.33
172.00,77.00,1.88,8.46,8.00,0.04,19.33
172.00,92.00,1.88,8.46,8.00,0.04,19.33
172.00,85.00,2.82,19.74,15.00,0.02,26.08
172.00,82.00,1.88,8.46,8.00,0.04,19.33
172.00,74.00,1.88,8.46,8.00,0.04,19.33
172.00,81.00,1.88,8.46,8.00,0.04,19.33
172.00,73.00,1.88,8.46,8.00,0.04,19.33
172.00,80.00,1.88,8.46,8.00,0.04,19.33
172.00,93.00,1.88,8.46,8.00,0.04,19.33
172.00,87.00,5.64,37.36,17.00,0.05,31.37
172.00,79.00,16.92,108.71,17.67,0.07,29.45
172.00,72.00,16.92,119.87,17.54,0.13,33.09
172.00,75.00,33.84,258.17,21.76,0.14,36.60
172.00,84.00,38.54,309.19,22.43,0.20,40.46
172.00,56.00,46.05,358.52,23.29,0.24,38.80
172.00,98.00,1.88,8.46,8.00,0.04,19.33
172.00,96.00,1.88,8.46,8.00,0.04,19.33
172.00,95.00,1.88,8.46,8.00,0.04,19.33
172.00,99.00,1.88,8.46,8.00,0.04,19.33
172.00,90.00,1.88,8.46,8.00,0.04,19.33
172.00,89.00,23.50,167.69,20.35,0.10,33.07
172.00,94.00,38.54,296.24,22.59,0.16,37.99
