# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
485.00,10.00,1.88,8.46,8.00,0.04,19.33
485.00,20.00,1.88,8.46,8.00,0.04,19.33
485.00,7.00,1.88,8.46,8.00,0.04,19.33
485.00,13.00,1.88,15.98,10.00,0.04,21.33
485.00,9.00,1.88,8.46,8.00,0.04,19.33
485.00,6.00,1.88,8.46,8.00,0.04,19.33
485.00,8.00,1.88,8.46,8.00,0.04,19.33
485.00,0.00,1.88,8.46,8.00,0.04,19.33
485.00,18.00,1.88,8.46,8.00,0.04,19.33
485.00,4.00,1.88,8.46,8.00,0.04,19.33
485.00,5.00,1.88,8.46,8.00,0.04,19.33
485.00,3.00,1.88,8.46,8.00,0.04,19.33
485.00,24.00,1.88,8.46,8.00,0.04,19.33
485.00,1.00,1.88,8.46,8.00,0.04,19.33
485.00,19.00,1.88,8.46,8.00,0.04,19.33
485.00,15.00,4.70,31.49,15.00,0.03,26.28
485.00,12.00,1.88,8.46,8.00,0.04,19.33
485.00,14.00,15.98,106.36,18.33,0.07,30.34
485.00,2.00,16.92,106.36,17.50,0.07,29.31
485.00,11.00,20.68,144.45,18.62,0.09,31.21
485.00,35.00,1.88,8.46,8.00,0.04,19.33
485.00,31.00,1.88,8.46,8.00,0.04,19.33
485.00,43.00,1.88,8.46,8.00,0.04,19.33
485.00,38.00,1.88,8.46,8.00,0.04,19.33
485.00,34.00,1.88,8.46,8.00,0.04,19.33
485.00,40.00,1.88,8.46,8.00,0.04,19.33
485.00,44.00,1.88,8.46,8.00,0.04,19.33
485.00,36.00,1.88,8.46,8.00,0.04,19.33
485.00,25.00,1.88,8.46,8.00,0.04,19.33
485.00,47.00,1.88,8.46,8.00,0.04,19.33
485.00,28.00,1.88,15.98,10.00,0.04,21.33
485.00,32.00,1.88,8.46,8.00,0.04,19.33
485.00,30.00,1.88,8.46,8.00,0.04,19.33
485.00,46.00,1.88,8.46,8.00,0.04,19.33
485.00,29.00,1.88,8.46,8.00,0.04,19.33
485.00,16.00,5.64,35.95,16.00,0.05,30.37
485.00,45.00,1.88,8.46,8.00,0.04,19.33
485.00,42.00,1.88,8.46,8.00,0.04,19.33
485.00,21.00,1.88,8.46,8.00,0.04,19.33
485.00,23.00,1.88,8.46,8.00,0.04,19.33
485.00,39.00,1.88,8.46,8.00,0.04,19.33
485.00,33.00,4.70,32.43,15.50,0.04,26.88
485.00,41.00,1.88,8.46,8.00,0.04,19.33
485.00,26.00,1.88,8.46,8.00,0.04,19.33
485.00,27.00,20.68,145.21,18.88,0.09,31.63
485.00,49.00,15.98,107.46,17.17,0.08,29.36
485.00,37.00,20.68,144.45,18.62,0.09,31.21
485.00,17.00,21.62,161.71,18.67,0.10,32.04
485.00,64.00,1.88,8.46,8.00,0.04,19.33
485.00,53.00,1.88,8.46,8.00,0.04,19.33
485.00,70.00,1.88,8.46,8.00,0.04,19.33
485.00,68.00,1.88,8.46,8.00,0.04,19.33
485.00,69.00,1.88,8.46,8.00,0.04,19.33
485.00,58.00,1.88,8.46,8.00,0.04,19.33
485.00,67.00,1.88,8.46,8.00,0.04,19.33
485.00,57.00,1.88,8.46,8.00,0.04,19.33
485.00,59.00,1.88,8.46,8.00,0.04,19.33
485.00,55.00,1.88,8.46,8.00,0.04,19.33
485.00,63.00,1.88,8.46,8.00,0.04,19.33
485.00,52.00,1.88,8.46,8.00,0.04,19.33
485.00,54.00,1.88,8.46,8.00,0.04,19.33
485.00,60.00,1.88,8.46,8.00,0.04,19.33
485.00,66.00,7.52,51.38,16.67,0.04,27.92
485.00,62.00,16.92,108.71,17.67,0.07,29.45
485.00,65.00,19.74,135.03,17.87,0.09,30.49
485.00,56.00,21.62,141.67,18.93,0.09,31.35
485.00,48.00,28.20,189.95,19.70,0.11,33.10
485.00,61.00,31.96,239.67,19.68,0.16,35.16
485.00,50.00,49.81,378.94,22.71,0.26,38.71
485.00,89.00,1.88,8.46,8.00,0.04,19.33
485.00,73.00,1.88,8.46,8.00,0.04,19.33
485.00,90.00,1.88,8.46,8.00,0.04,19.33
485.00,82.00,1.88,8.46,8.00,0.04,19.33
485.00,91.00,1.88,8.46,8.00,0.04,19.33
485.00,72.00,1.88,8.46,8.00,0.04,19.33
485.00,86.00,1.88,8.46,8.00,0.04,19.33
485.00,81.00,1.88,8.46,8.00,0.04,19.33
485.00,88.00,1.88,8.46,8.00,0.04,19.33
485.00,80.00,1.88,8.46,8.00,0.04,19.33
485.00,74.00,1.88,8.46,8.00,0.04,19.33
485.00,83.00,1.88,8.46,8.00,0.04,19.33
485.00,93.00,1.88,8.46,8.00,0.04,19.33
485.00,75.00,1.88,8.46,8.00,0.04,19.33
485.00,77.00,1.88,8.46,8.00,0.04,19.33
485.00,22.00,52.63,415.63,23.03,0.27,39.35
485.00,79.00,1.88,8.46,8.00,0.04,19.33
485.00,78.00,1.88,8.46,8.00,0.04,19.33
485.00,71.00,1.88,8.46,8.00,0.04,19.33
485.00,87.00,9.40,61.36,16.29,0.07,28.56
485.00,92.00,16.92,106.05,17.50,0.07,29.31
485.00,85.00,25.38,189.62,19.30,0.11,32.90
485.00,76.00,25.38,185.67,19.00,0.11,32.67
485.00,84.00,39.48,286.56,21.00,0.19,37.37
485.00,95.00,1.88,8.46,8.00,0.04,19.33
485.00,99.00,1.88,8.46,8.00,0.04,19.33
485.00,98.00,1.88,8.46,8.00,0.04,19.33
485.00,97.00,1.88,8.46,8.00,0.04,19.33
485.00,96.00,7.52,52.16,16.33,0.05,32.36
485.00,94.00,9.40,60.96,16.29,0.06,28.51
485.00,51.00,71.43,534.73,23.65,0.34,40.39
