# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
205.00,5.00,1.88,8.46,8.00,0.04,19.33
205.00,11.00,1.88,15.98,10.00,0.04,21.33
205.00,8.00,1.88,8.46,8.00,0.04,19.33
205.00,2.00,1.88,8.46,8.00,0.04,19.33
205.00,4.00,1.88,8.46,8.00,0.04,19.33
205.00,13.00,1.88,8.46,8.00,0.04,19.33
205.00,12.00,1.88,8.46,8.00,0.04,19.33
205.00,1.00,1.88,8.46,8.00,0.04,19.33
205.00,18.00,1.88,8.46,8.00,0.04,19.33
205.00,16.00,1.88,8.46,8.00,0.04,19.33
205.00,20.00,1.88,8.46,8.00,0.04,19.33
205.00,6.00,1.88,8.46,8.00,0.04,19.33
205.00,15.00,1.88,8.46,8.00,0.04,19.33
205.00,9.00,1.88,8.46,8.00,0.04,19.33
205.00,22.00,1.88,8.46,8.00,0.04,19.33
205.00,10.00,1.88,8.46,8.00,0.04,19.33
205.00,23.00,1.88,8.46,8.00,0.04,19.33
205.00,7.00,1.88,8.46,8.00,0.04,19.33
205.00,14.00,16.92,108.71,17.67,0.07,29.45
205.00,0.00,21.62,151.44,19.25,0.11,33.51
205.00,17.00,17.86,117.49,17.85,0.09,30.33
205.00,19.00,30.08,202.78,20.80,0.12,34.34
205.00,3.00,38.54,307.71,22.21,0.22,40.03
205.00,37.00,1.88,8.46,8.00,0.04,19.33
205.00,35.00,1.88,8.46,8.00,0.04,19.33
205.00,29.00,1.88,8.46,8.00,0.04,19.33
205.00,34.00,1.88,8.46,8.00,0.04,19.33
205.00,31.00,1.88,8.46,8.00,0.04,19.33
205.00,39.00,1.88,8.46,8.00,0.04,19.33
205.00,50.00,1.88,8.46,8.00,0.04,19.33
205.00,30.00,1.88,8.46,8.00,0.04,19.33
205.00,28.00,1.88,8.46,8.00,0.04,19.33
205.00,54.00,1.88,8.46,8.00,0.04,19.33
205.00,36.00,1.88,8.46,8.00,0.04,19.33
205.00,25.00,1.88,8.46,8.00,0.04,19.33
205.00,53.00,1.88,8.46,8.00,0.04,19.33
205.00,51.00,1.88,8.46,8.00,0.04,19.33
