# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
327.00,10.00,1.88,8.46,8.00,0.04,19.33
327.00,18.00,1.88,8.46,8.00,0.04,19.33
327.00,7.00,1.88,8.46,8.00,0.04,19.33
327.00,2.00,1.88,8.46,8.00,0.04,19.33
327.00,3.00,1.88,8.46,8.00,0.04,19.33
327.00,21.00,1.88,8.46,8.00,0.04,19.33
327.00,15.00,1.88,8.46,8.00,0.04,19.33
327.00,0.00,1.88,8.46,8.00,0.04,19.33
327.00,6.00,1.88,8.46,8.00,0.04,19.33
327.00,1.00,1.88,8.46,8.00,0.04,19.33
327.00,11.00,1.88,8.46,8.00,0.04,19.33
327.00,23.00,1.88,8.46,8.00,0.04,19.33
327.00,16.00,1.88,8.46,8.00,0.04,19.33
327.00,4.00,1.88,8.46,8.00,0.04,19.33
327.00,19.00,1.88,8.46,8.00,0.04,19.33
327.00,9.00,1.88,8.46,8.00,0.04,19.33
327.00,12.00,1.88,8.46,8.00,0.04,19.33
327.00,13.00,1.88,8.46,8.00,0.04,19.33
327.00,14.00,8.46,56.86,18.33,0.05,32.04
327.00,5.00,16.92,108.71,17.67,0.07,29.45
327.00,8.00,30.08,225.04,20.26,0.12,34.39
327.00,20.00,20.68,144.45,18.62,0.09,31.21
327.00,46.00,1.88,8.46,8.00,0.04,19.33
327.00,31.00,1.88,8.46,8.00,0.04,19.33
327.00,25.00,1.88,8.46,8.00,0.04,19.33
327.00,24.00,1.88,8.46,8.00,0.04,19.33
327.00,27.00,1.88,8.46,8.00,0.04,19.33
327.00,32.00,1.88,8.46,8.00,0.04,19.33
327.00,50.00,1.88,8.46,8.00,0.04,19.33
327.00,22.00,1.88,8.46,8.00,0.04,19.33
327.00,28.00,1.88,8.46,8.00,0.04,19.33
327.00,45.00,1.88,8.46,8.00,0.04,19.33
327.00,17.00,1.88,8.46,8.00,0.04,19.33
327.00,44.00,1.88,8.46,8.00,0.04,19.33
327.00,34.00,1.88,15.98,10.00,0.04,21.33
327.00,37.00,1.88,8.46,8.00,0.04,19.33
327.00,38.00,1.88,8.46,8.00,0.04,19.33
327.00,30.00,1.88,8.46,8.00,0.04,19.33
327.00,29.00,1.88,15.98,10.00,0.04,21.33
327.00,35.00,4.70,31.49,15.00,0.03,26.28
327.00,26.00,15.98,106.83,17.17,0.09,29.86
327.00,33.00,19.74,135.03,17.87,0.09,30.49
327.00,43.00,30.08,225.04,20.26,0.12,34.39
327.00,39.00,42.29,313.43,22.28,0.21,40.01
327.00,66.00,1.88,8.46,8.00,0.04,19.33
327.00,65.00,1.88,8.46,8.00,0.04,19.33
327.00,64.00,1.88,8.46,8.00,0.04,19.33
327.00,59.00,1.88,8.46,8.00,0.04,19.33
327.00,47.00,1.88,8.46,8.00,0.04,19.33
327.00,63.00,1.88,8.46,8.00,0.04,19.33
327.00,62.00,1.88,8.46,8.00,0.04,19.33
327.00,58.00,1.88,8.46,8.00,0.04,19.33
327.00,52.00,1.88,8.46,8.00,0.04,19.33
327.00,49.00,1.88,8.46,8.00,0.04,19.33
327.00,55.00,1.88,8.46,8.00,0.04,19.33
327.00,60.00,1.88,8.46,8.00,0.04,19.33
327.00,61.00,1.88,8.46,8.00,0.04,19.33
327.00,57.00,1.88,8.46,8.00,0.04,19.33
327.00,40.00,1.88,8.46,8.00,0.04,19.33
327.00,41.00,1.88,8.46,8.00,0.04,19.33
327.00,51.00,4.70,31.49,15.00,0.03,26.28
327.00,53.00,7.52,51.38,16.67,0.04,27.92
327.00,36.00,19.74,135.03,17.87,0.09,30.49
327.00,56.00,22.56,165.21,18.89,0.10,31.92
327.00,54.00,20.68,145.86,18.62,0.09,31.47
327.00,67.00,33.84,255.46,21.04,0.17,36.87
327.00,48.00,43.23,338.14,22.58,0.24,38.31
327.00,79.00,1.88,8.46,8.00,0.04,19.33
327.00,73.00,1.88,8.46,8.00,0.04,19.33
327.00,87.00,1.88,8.46,8.00,0.04,19.33
327.00,78.00,1.88,8.46,8.00,0.04,19.33
327.00,77.00,1.88,8.46,8.00,0.04,19.33
327.00,68.00,1.88,8.46,8.00,0.04,19.33
327.00,82.00,1.88,8.46,8.00,0.04,19.33
327.00,83.00,1.88,8.46,8.00,0.04,19.33
327.00,84.00,1.88,8.46,8.00,0.04,19.33
327.00,74.00,1.88,8.46,8.00,0.04,19.33
327.00,81.00,1.88,8.46,8.00,0.04,19.33
327.00,80.00,1.88,8.46,8.00,0.04,19.33
327.00,75.00,1.88,8.46,8.00,0.04,19.33
327.00,71.00,1.88,8.46,8.00,0.04,19.33
327.00,85.00,1.88,8.46,8.00,0.04,19.33
327.00,76.00,1.88,8.46,8.00,0.04,19.33
327.00,72.00,7.52,51.38,16.67,0.04,27.92
327.00,42.00,66.73,514.97,23.68,0.34,40.23
327.00,70.00,22.56,165.21,18.89,0.10,31.92
327.00,86.00,25.38,191.55,19.70,0.11,33.10
327.00,69.00,31.02,241.96,20.16,0.15,35.28
327.00,93.00,1.88,8.46,8.00,0.04,19.33
327.00,94.00,1.88,8.46,8.00,0.04,19.33
327.00,89.00,1.88,8.46,8.00,0.04,19.33
327.00,99.00,1.88,8.46,8.00,0.04,19.33
327.00,88.00,1.88,8.46,8.00,0.04,19.33
327.00,95.00,1.88,8.46,8.00,0.04,19.33
327.00,97.00,1.88,8.46,8.00,0.04,19.33
327.00,98.00,1.88,8.46,8.00,0.04,19.33
327.00,91.00,1.88,8.46,8.00,0.04,19.33
327.00,90.00,29.14,225.83,20.91,0.13,35.47
327.00,92.00,41.35,305.16,22.00,0.21,39.82
327.00,96.00,47.93,387.04,23.06,0.25,38.68
