# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
409.00,10.00,1.88,8.46,8.00,0.04,19.33
409.00,36.00,1.88,8.46,8.00,0.04,19.33
409.00,0.00,1.88,8.46,8.00,0.04,19.33
409.00,18.00,1.88,8.46,8.00,0.04,19.33
409.00,39.00,1.88,8.46,8.00,0.04,19.33
409.00,15.00,1.88,8.46,8.00,0.04,19.33
409.00,26.00,1.88,8.46,8.00,0.04,19.33
409.00,2.00,1.88,8.46,8.00,0.04,19.33
409.00,20.00,1.88,8.46,8.00,0.04,19.33
409.00,21.00,1.88,8.46,8.00,0.04,19.33
409.00,12.00,1.88,11.28,12.00,0.02,23.09
409.00,37.00,1.88,8.46,8.00,0.04,19.33
409.00,30.00,1.88,8.46,8.00,0.04,19.33
409.00,8.00,1.88,8.46,8.00,0.04,19.33
409.00,19.00,1.88,8.46,8.00,0.04,19.33
409.00,34.00,1.88,8.46,8.00,0.04,19.33
409.00,1.00,1.88,8.46,8.00,0.04,19.33
409.00,14.00,1.88,8.46,8.00,0.04,19.33
409.00,6.00,1.88,8.46,8.00,0.04,19.33
409.00,32.00,1.88,8.46,8.00,0.04,19.33
409.00,17.00,1.88,8.46,8.00,0.04,19.33
409.00,22.00,1.88,8.46,8.00,0.04,19.33
409.00,7.00,4.70,31.49,15.00,0.03,26.28
409.00,29.00,10.34,63.78,17.14,0.06,29.29
409.00,3.00,4.70,31.49,15.00,0.03,26.28
409.00,13.00,10.34,62.30,17.14,0.06,36.33
409.00,9.00,7.52,51.38,16.67,0.04,27.92
409.00,4.00,7.52,51.38,16.67,0.04,27.92
409.00,5.00,10.34,62.30,17.14,0.06,36.33
409.00,11.00,17.86,119.73,17.85,0.09,30.30
409.00,35.00,16.92,106.36,17.50,0.07,29.31
409.00,16.00,15.98,105.97,18.00,0.07,30.01
409.00,33.00,19.74,135.03,17.87,0.09,30.49
409.00,42.00,1.88,8.46,8.00,0.04,19.33
409.00,62.00,1.88,8.46,8.00,0.04,19.33
409.00,59.00,1.88,8.46,8.00,0.04,19.33
409.00,44.00,1.88,8.46,8.00,0.04,19.33
409.00,53.00,1.88,8.46,8.00,0.04,19.33
409.00,55.00,1.88,8.46,8.00,0.04,19.33
409.00,63.00,1.88,8.46,8.00,0.04,19.33
409.00,49.00,1.88,8.46,8.00,0.04,19.33
409.00,54.00,1.88,8.46,8.00,0.04,19.33
409.00,31.00,1.88,8.46,8.00,0.04,19.33
409.00,24.00,1.88,8.46,8.00,0.04,19.33
409.00,50.00,1.88,8.46,8.00,0.04,19.33
409.00,58.00,1.88,8.46,8.00,0.04,19.33
409.00,41.00,1.88,8.46,8.00,0.04,19.33
409.00,47.00,1.88,8.46,8.00,0.04,19.33
409.00,28.00,1.88,8.46,8.00,0.04,19.33
409.00,52.00,1.88,8.46,8.00,0.04,19.33
409.00,60.00,1.88,8.46,8.00,0.04,19.33
409.00,46.00,1.88,8.46,8.00,0.04,19.33
409.00,56.00,1.88,8.46,8.00,0.04,19.33
409.00,27.00,1.88,8.46,8.00,0.04,19.33
409.00,43.00,1.88,8.46,8.00,0.04,19.33
409.00,51.00,1.88,8.46,8.00,0.04,19.33
409.00,25.00,1.88,8.46,8.00,0.04,19.33
409.00,57.00,1.88,8.46,8.00,0.04,19.33
409.00,61.00,10.34,62.30,17.14,0.06,36.33
409.00,48.00,20.68,144.45,18.62,0.09,31.21
409.00,38.00,21.62,141.86,18.80,0.09,31.40
409.00,23.00,30.08,225.04,20.26,0.12,34.39
409.00,45.00,31.96,238.28,19.60,0.15,34.91
409.00,40.00,54.51,423.84,23.08,0.27,39.50
409.00,70.00,1.88,8.46,8.00,0.04,19.33
409.00,71.00,1.88,8.46,8.00,0.04,19.33
409.00,65.00,1.88,8.46,8.00,0.04,19.33
409.00,68.00,1.88,8.46,8.00,0.04,19.33
409.00,69.00,1.88,8.46,8.00,0.04,19.33
409.00,64.00,1.88,8.46,8.00,0.04,19.33
409.00,67.00,22.56,165.21,18.89,0.10,31.92
409.00,66.00,31.96,238.28,19.60,0.15,34.91
409.00,84.00,1.88,8.46,8.00,0.04,19.33
409.00,72.00,1.88,8.46,8.00,0.04,19.33
409.00,77.00,1.88,8.46,8.00,0.04,19.33
409.00,87.00,1.88,8.46,8.00,0.04,19.33
409.00,91.00,1.88,8.46,8.00,0.04,19.33
409.00,76.00,1.88,8.46,8.00,0.04,19.33
409.00,89.00,1.88,8.46,8.00,0.04,19.33
409.00,78.00,1.88,8.46,8.00,0.04,19.33
409.00,93.00,1.88,8.46,8.00,0.04,19.33
409.00,83.00,1.88,8.46,8.00,0.04,19.33
409.00,73.00,1.88,15.98,10.00,0.04,21.33
409.00,75.00,1.88,8.46,8.00,0.04,19.33
409.00,82.00,1.88,15.98,10.00,0.04,21.33
409.00,86.00,1.88,8.46,8.00,0.04,19.33
409.00,81.00,1.88,8.46,8.00,0.04,19.33
409.00,90.00,1.88,8.46,8.00,0.04,19.33
409.00,85.00,1.88,8.46,8.00,0.04,19.33
409.00,79.00,10.34,62.30,17.14,0.06,36.33
409.00,80.00,16.92,109.10,17.67,0.07,29.41
409.00,88.00,25.38,191.17,19.40,0.12,33.71
409.00,74.00,33.84,252.53,20.64,0.16,36.13
409.00,96.00,1.88,8.46,8.00,0.04,19.33
409.00,98.00,1.88,8.46,8.00,0.04,19.33
409.00,97.00,1.88,8.46,8.00,0.04,19.33
409.00,95.00,1.88,8.46,8.00,0.04,19.33
409.00,92.00,1.88,8.46,8.00,0.04,19.33
409.00,99.00,1.88,8.46,8.00,0.04,19.33
409.00,94.00,28.20,195.82,20.20,0.11,33.48
