# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
258.00,15.00,1.88,8.46,8.00,0.04,19.33
258.00,3.00,1.88,8.46,8.00,0.04,19.33
258.00,6.00,1.88,8.46,8.00,0.04,19.33
258.00,10.00,1.88,8.46,8.00,0.04,19.33
258.00,20.00,1.88,8.46,8.00,0.04,19.33
258.00,8.00,1.88,8.46,8.00,0.04,19.33
258.00,19.00,4.70,31.49,15.00,0.03,26.28
258.00,17.00,1.88,8.46,8.00,0.04,19.33
258.00,1.00,1.88,8.46,8.00,0.04,19.33
258.00,21.00,1.88,8.46,8.00,0.04,19.33
258.00,5.00,1.88,8.46,8.00,0.04,19.33
258.00,0.00,1.88,8.46,8.00,0.04,19.33
258.00,12.00,1.88,8.46,8.00,0.04,19.33
258.00,9.00,1.88,8.46,8.00,0.04,19.33
258.00,13.00,10.34,62.30,17.14,0.06,36.33
258.00,7.00,21.62,142.80,18.80,0.11,32.98
258.00,4.00,20.68,145.56,18.62,0.09,31.18
258.00,2.00,31.96,234.77,21.04,0.13,35.44
258.00,25.00,1.88,8.46,8.00,0.04,19.33
258.00,48.00,1.88,8.46,8.00,0.04,19.33
258.00,29.00,1.88,8.46,8.00,0.04,19.33
258.00,16.00,1.88,8.46,8.00,0.04,19.33
258.00,26.00,1.88,8.46,8.00,0.04,19.33
258.00,46.00,1.88,8.46,8.00,0.04,19.33
258.00,43.00,1.88,8.46,8.00,0.04,19.33
258.00,39.00,1.88,8.46,8.00,0.04,19.33
258.00,18.00,1.88,8.46,8.00,0.04,19.33
258.00,32.00,1.88,8.46,8.00,0.04,19.33
258.00,33.00,1.88,8.46,8.00,0.04,19.33
258.00,28.00,1.88,8.46,8.00,0.04,19.33
258.00,22.00,1.88,8.46,8.00,0.04,19.33
258.00,35.00,1.88,8.46,8.00,0.04,19.33
258.00,47.00,1.88,8.46,8.00,0.04,19.33
258.00,14.00,1.88,8.46,8.00,0.04,19.33
258.00,36.00,1.88,8.46,8.00,0.04,19.33
258.00,37.00,9.40,61.63,16.57,0.07,28.84
258.00,24.00,7.52,51.38,17.00,0.04,28.24
258.00,40.00,1.88,8.46,8.00,0.04,19.33
258.00,42.00,16.92,108.71,17.67,0.07,29.45
258.00,23.00,21.62,160.77,19.06,0.10,32.47
258.00,11.00,16.92,106.05,17.50,0.07,29.31
258.00,27.00,38.54,315.10,22.50,0.22,39.62
258.00,69.00,1.88,8.46,8.00,0.04,19.33
258.00,61.00,1.88,8.46,8.00,0.04,19.33
258.00,58.00,1.88,8.46,8.00,0.04,19.33
258.00,56.00,1.88,8.46,8.00,0.04,19.33
258.00,59.00,1.88,8.46,8.00,0.04,19.33
258.00,67.00,1.88,8.46,8.00,0.04,19.33
258.00,45.00,1.88,8.46,8.00,0.04,19.33
258.00,66.00,1.88,8.46,8.00,0.04,19.33
258.00,52.00,1.88,8.46,8.00,0.04,19.33
258.00,54.00,1.88,8.46,8.00,0.04,19.33
258.00,41.00,1.88,8.46,8.00,0.04,19.33
258.00,51.00,1.88,8.46,8.00,0.04,19.33
258.00,65.00,1.88,8.46,8.00,0.04,19.33
258.00,53.00,1.88,8.46,8.00,0.04,19.33
258.00,44.00,1.88,8.46,8.00,0.04,19.33
258.00,60.00,1.88,8.46,8.00,0.04,19.33
258.00,34.00,1.88,8.46,8.00,0.04,19.33
258.00,68.00,1.88,8.46,8.00,0.04,19.33
258.00,64.00,1.88,8.46,8.00,0.04,19.33
258.00,63.00,1.88,15.98,10.00,0.04,21.33
258.00,50.00,1.88,8.46,8.00,0.04,19.33
258.00,62.00,1.88,8.46,8.00,0.04,19.33
258.00,38.00,1.88,8.46,8.00,0.04,19.33
258.00,31.00,1.88,8.46,8.00,0.04,19.33
258.00,55.00,1.88,8.46,8.00,0.04,19.33
258.00,49.00,40.41,324.03,22.62,0.24,38.47
258.00,30.00,49.81,405.92,24.35,0.23,39.64
258.00,71.00,1.88,8.46,8.00,0.04,19.33
258.00,70.00,1.88,8.46,8.00,0.04,19.33
258.00,72.00,1.88,8.46,8.00,0.04,19.33
258.00,85.00,1.88,8.46,8.00,0.04,19.33
258.00,74.00,1.88,8.46,8.00,0.04,19.33
258.00,84.00,1.88,8.46,8.00,0.04,19.33
258.00,90.00,1.88,8.46,8.00,0.04,19.33
258.00,77.00,1.88,8.46,8.00,0.04,19.33
258.00,79.00,1.88,8.46,8.00,0.04,19.33
258.00,80.00,1.88,8.46,8.00,0.04,19.33
258.00,82.00,1.88,8.46,8.00,0.04,19.33
258.00,81.00,1.88,8.46,8.00,0.04,19.33
258.00,87.00,1.88,8.46,8.00,0.04,19.33
258.00,76.00,1.88,8.46,8.00,0.04,19.33
258.00,83.00,1.88,8.46,8.00,0.04,19.33
258.00,86.00,1.88,15.98,10.00,0.04,21.33
258.00,75.00,1.88,8.46,8.00,0.04,19.33
258.00,57.00,31.96,259.63,21.20,0.15,36.36
258.00,78.00,21.62,143.61,19.07,0.09,31.72
258.00,73.00,20.68,145.56,18.62,0.09,31.18
258.00,88.00,40.41,318.26,22.34,0.24,38.27
258.00,96.00,1.88,8.46,8.00,0.04,19.33
258.00,94.00,1.88,8.46,8.00,0.04,19.33
258.00,92.00,1.88,8.46,8.00,0.04,19.33
258.00,98.00,1.88,8.46,8.00,0.04,19.33
258.00,95.00,5.64,37.36,17.00,0.05,31.37
258.00,91.00,15.98,105.66,17.67,0.08,29.77
258.00,93.00,27.26,195.12,19.90,0.11,33.50
258.00,99.00,1.88,8.46,8.00,0.04,19.33
258.00,89.00,47.93,398.34,23.71,0.24,39.18
258.00,97.00,62.03,525.12,24.00,0.37,40.25
