# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
201.00,9.00,1.88,8.46,8.00,0.04,19.33
201.00,4.00,1.88,8.46,8.00,0.04,19.33
201.00,14.00,1.88,8.46,8.00,0.04,19.33
201.00,10.00,1.88,8.46,8.00,0.04,19.33
201.00,16.00,1.88,8.46,8.00,0.04,19.33
201.00,0.00,1.88,8.46,8.00,0.04,19.33
201.00,12.00,1.88,8.46,8.00,0.04,19.33
201.00,13.00,1.88,8.46,8.00,0.04,19.33
201.00,17.00,1.88,8.46,8.00,0.04,19.33
201.00,2.00,1.88,8.46,8.00,0.04,19.33
201.00,8.00,1.88,8.46,8.00,0.04,19.33
201.00,5.00,1.88,8.46,8.00,0.04,19.33
201.00,3.00,1.88,8.46,8.00,0.04,19.33
201.00,7.00,1.88,8.46,8.00,0.04,19.33
201.00,6.00,1.88,8.46,8.00,0.04,19.33
201.00,11.00,1.88,8.46,8.00,0.04,19.33
201.00,20.00,17.86,117.49,17.85,0.09,30.33
201.00,15.00,30.08,203.01,20.60,0.13,34.97
201.00,1.00,36.66,286.59,22.07,0.17,37.90
201.00,19.00,29.14,221.34,20.36,0.14,35.41
201.00,18.00,38.54,310.43,22.79,0.19,39.82
201.00,27.00,1.88,8.46,8.00,0.04,19.33
201.00,28.00,1.88,8.46,8.00,0.04,19.33
201.00,55.00,1.88,8.46,8.00,0.04,19.33
201.00,40.00,1.88,8.46,8.00,0.04,19.33
201.00,49.00,1.88,8.46,8.00,0.04,19.33
201.00,44.00,1.88,8.46,8.00,0.04,19.33
201.00,33.00,1.88,8.46,8.00,0.04,19.33
201.00,34.00,1.88,8.46,8.00,0.04,19.33
201.00,46.00,1.88,8.46,8.00,0.04,19.33
201.00,53.00,1.88,8.46,8.00,0.04,19.33
201.00,23.00,1.88,8.46,8.00,0.04,19.33
201.00,35.00,4.70,31.49,15.00,0.04,26.40
201.00,39.00,1.88,8.46,8.00,0.04,19.33
201.00,47.00,1.88,8.46,8.00,0.04,19.33
201.00,41.00,1.88,8.46,8.00,0.04,19.33
201.00,43.00,1.88,8.46,8.00,0.04,19.33
201.00,32.00,6.58,35.95,15.50,0.05,29.69
201.00,24.00,1.88,8.46,8.00,0.04,19.33
201.00,22.00,1.88,8.46,8.00,0.04,19.33
201.00,37.00,1.88,8.46,8.00,0.04,19.33
201.00,52.00,1.88,8.46,8.00,0.04,19.33
201.00,45.00,1.88,8.46,8.00,0.04,19.33
201.00,54.00,1.88,8.46,8.00,0.04,19.33
201.00,31.00,1.88,16.92,13.00,0.03,24.29
201.00,29.00,13.16,87.78,17.20,0.06,29.19
201.00,21.00,16.92,108.71,17.67,0.07,29.45
201.00,26.00,29.14,224.59,20.55,0.14,35.74
201.00,25.00,31.96,243.76,21.48,0.16,37.06
201.00,71.00,1.88,8.46,8.00,0.04,19.33
201.00,65.00,1.88,8.46,8.00,0.04,19.33
201.00,67.00,1.88,8.46,8.00,0.04,19.33
201.00,74.00,1.88,8.46,8.00,0.04,19.33
201.00,68.00,1.88,16.92,13.00,0.03,24.29
201.00,64.00,1.88,8.46,8.00,0.04,19.33
201.00,70.00,1.88,8.46,8.00,0.04,19.33
201.00,73.00,1.88,8.46,8.00,0.04,19.33
201.00,57.00,1.88,8.46,8.00,0.04,19.33
201.00,59.00,1.88,8.46,8.00,0.04,19.33
201.00,61.00,1.88,8.46,8.00,0.04,19.33
201.00,48.00,1.88,8.46,8.00,0.04,19.33
201.00,62.00,1.88,8.46,8.00,0.04,19.33
201.00,51.00,1.88,8.46,8.00,0.04,19.33
201.00,50.00,1.88,8.46,8.00,0.04,19.33
201.00,42.00,1.88,8.46,8.00,0.04,19.33
201.00,60.00,1.88,8.46,8.00,0.04,19.33
201.00,72.00,4.70,31.49,15.00,0.04,26.40
201.00,69.00,5.64,37.36,17.00,0.05,31.37
201.00,58.00,11.28,67.00,18.57,0.06,30.66
201.00,56.00,21.62,139.48,18.67,0.09,30.82
201.00,30.00,41.35,317.18,22.86,0.21,40.70
201.00,36.00,46.05,368.29,23.25,0.26,39.31
201.00,80.00,1.88,8.46,8.00,0.04,19.33
201.00,91.00,1.88,8.46,8.00,0.04,19.33
201.00,83.00,1.88,8.46,8.00,0.04,19.33
201.00,79.00,1.88,8.46,8.00,0.04,19.33
201.00,82.00,1.88,8.46,8.00,0.04,19.33
201.00,81.00,1.88,8.46,8.00,0.04,19.33
201.00,86.00,1.88,8.46,8.00,0.04,19.33
201.00,75.00,1.88,8.46,8.00,0.04,19.33
201.00,94.00,1.88,8.46,8.00,0.04,19.33
201.00,84.00,1.88,8.46,8.00,0.04,19.33
201.00,92.00,1.88,8.46,8.00,0.04,19.33
201.00,76.00,1.88,8.46,8.00,0.04,19.33
201.00,78.00,1.88,8.46,8.00,0.04,19.33
201.00,77.00,4.70,32.43,15.50,0.04,26.88
201.00,85.00,1.88,8.46,8.00,0.04,19.33
201.00,89.00,21.62,142.17,19.07,0.10,31.99
201.00,66.00,24.44,177.43,20.22,0.10,33.17
201.00,87.00,24.44,177.43,20.22,0.10,33.17
201.00,38.00,41.35,328.96,23.38,0.20,40.50
201.00,63.00,46.05,372.66,23.69,0.23,39.25
201.00,99.00,1.88,8.46,8.00,0.04,19.33
201.00,98.00,1.88,8.46,8.00,0.04,19.33
201.00,96.00,1.88,8.46,8.00,0.04,19.33
201.00,95.00,1.88,8.46,8.00,0.04,19.33
201.00,93.00,1.88,8.46,8.00,0.04,19.33
201.00,88.00,16.92,108.71,17.67,0.07,29.45
201.00,90.00,21.62,139.48,18.67,0.09,30.82
201.00,97.00,30.08,204.10,20.90,0.12,34.63
