# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,1.00,1.88,8.46,8.00,0.04,19.33
112.00,4.00,1.88,8.46,8.00,0.04,19.33
112.00,11.00,1.88,16.92,13.00,0.03,24.29
112.00,6.00,1.88,8.46,8.00,0.04,19.33
112.00,10.00,1.88,8.46,8.00,0.04,19.33
112.00,7.00,1.88,8.46,8.00,0.04,19.33
112.00,5.00,1.88,8.46,8.00,0.04,19.33
112.00,12.00,1.88,8.46,8.00,0.04,19.33
112.00,0.00,1.88,8.46,8.00,0.04,19.33
112.00,9.00,1.88,8.46,8.00,0.04,19.33
112.00,3.00,13.16,90.98,17.40,0.07,29.45
112.00,22.00,1.88,8.46,8.00,0.04,19.33
112.00,31.00,1.88,8.46,8.00,0.04,19.33
112.00,28.00,1.88,8.46,8.00,0.04,19.33
112.00,25.00,1.88,8.46,8.00,0.04,19.33
112.00,35.00,1.88,8.46,8.00,0.04,19.33
112.00,33.00,1.88,8.46,8.00,0.04,19.33
112.00,30.00,1.88,8.46,8.00,0.04,19.33
112.00,38.00,1.88,8.46,8.00,0.04,19.33
112.00,24.00,1.88,8.46,8.00,0.04,19.33
112.00,26.00,1.88,8.46,8.00,0.04,19.33
112.00,37.00,1.88,8.46,8.00,0.04,19.33
112.00,13.00,1.88,8.46,8.00,0.04,19.33
112.00,21.00,1.88,8.46,8.00,0.04,19.33
112.00,29.00,1.88,8.46,8.00,0.04,19.33
112.00,41.00,1.88,8.46,8.00,0.04,19.33
112.00,27.00,1.88,8.46,8.00,0.04,19.33
112.00,15.00,1.88,8.46,8.00,0.04,19.33
112.00,20.00,4.70,31.49,15.00,0.04,26.40
112.00,16.00,1.88,8.46,8.00,0.04,19.33
112.00,19.00,1.88,8.46,8.00,0.04,19.33
112.00,18.00,1.88,8.46,8.00,0.04,19.33
112.00,36.00,13.16,92.30,17.80,0.07,29.76
112.00,8.00,17.86,120.67,17.69,0.10,31.45
112.00,14.00,15.98,112.24,18.83,0.08,30.93
112.00,17.00,17.86,120.67,17.69,0.10,31.45
112.00,34.00,38.54,296.83,22.59,0.17,38.19
112.00,2.00,33.84,257.30,21.28,0.15,36.34
112.00,23.00,33.84,272.19,21.92,0.19,39.34
112.00,71.00,1.88,8.46,8.00,0.04,19.33
112.00,65.00,1.88,8.46,8.00,0.04,19.33
112.00,70.00,1.88,8.46,8.00,0.04,19.33
112.00,64.00,1.88,8.46,8.00,0.04,19.33
112.00,74.00,1.88,8.46,8.00,0.04,19.33
112.00,69.00,1.88,8.46,8.00,0.04,19.33
112.00,60.00,1.88,8.46,8.00,0.04,19.33
112.00,67.00,1.88,8.46,8.00,0.04,19.33
112.00,55.00,1.88,8.46,8.00,0.04,19.33
112.00,59.00,1.88,8.46,8.00,0.04,19.33
112.00,53.00,1.88,8.46,8.00,0.04,19.33
112.00,49.00,1.88,8.46,8.00,0.04,19.33
112.00,52.00,1.88,8.46,8.00,0.04,19.33
112.00,73.00,1.88,8.46,8.00,0.04,19.33
112.00,51.00,1.88,8.46,8.00,0.04,19.33
112.00,58.00,1.88,8.46,8.00,0.04,19.33
112.00,42.00,1.88,8.46,8.00,0.04,19.33
112.00,46.00,1.88,8.46,8.00,0.04,19.33
112.00,47.00,1.88,8.46,8.00,0.04,19.33
112.00,39.00,1.88,8.46,8.00,0.04,19.33
