# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,43.00,1.88,11.28,12.00,0.02,23.09
22.00,54.00,10.34,67.67,19.43,0.05,33.07
22.00,36.00,14.10,112.94,18.00,0.09,31.31
22.00,25.00,9.40,71.83,19.14,0.06,31.40
22.00,37.00,21.62,151.20,20.27,0.11,34.12
22.00,42.00,15.98,124.57,18.31,0.09,31.69
22.00,45.00,14.10,112.94,18.00,0.09,31.31
22.00,71.00,1.88,10.34,10.00,0.02,21.09
22.00,69.00,1.88,10.34,10.00,0.02,21.09
22.00,67.00,1.88,10.34,10.00,0.02,21.09
22.00,64.00,1.88,10.34,10.00,0.02,21.09
22.00,68.00,1.88,10.34,10.00,0.02,21.09
22.00,66.00,1.88,10.34,10.00,0.02,21.09
22.00,65.00,32.90,240.23,22.27,0.16,37.87
22.00,77.00,1.88,10.34,10.00,0.02,21.09
22.00,79.00,1.88,10.34,10.00,0.02,21.09
22.00,96.00,1.88,10.34,10.00,0.02,21.09
22.00,76.00,1.88,10.34,10.00,0.02,21.09
22.00,91.00,1.88,10.34,10.00,0.02,21.09
22.00,93.00,1.88,10.34,10.00,0.02,21.09
22.00,90.00,1.88,10.34,10.00,0.02,21.09
22.00,78.00,1.88,10.34,10.00,0.02,21.09
22.00,84.00,1.88,10.34,10.00,0.02,21.09
22.00,95.00,1.88,10.34,10.00,0.02,21.09
22.00,88.00,1.88,10.34,10.00,0.02,21.09
22.00,72.00,1.88,10.34,10.00,0.02,21.09
22.00,92.00,1.88,10.34,10.00,0.02,21.09
22.00,75.00,1.88,10.34,10.00,0.02,21.09
22.00,94.00,1.88,10.34,10.00,0.02,21.09
22.00,74.00,1.88,10.34,10.00,0.02,21.09
22.00,73.00,1.88,16.92,13.00,0.03,24.29
22.00,81.00,1.88,10.34,10.00,0.02,21.09
22.00,89.00,1.88,10.34,10.00,0.02,21.09
22.00,80.00,4.70,33.60,16.00,0.04,27.27
22.00,97.00,4.70,33.60,16.00,0.04,27.27
22.00,70.00,12.22,93.52,17.80,0.08,30.25
22.00,83.00,12.22,93.52,17.80,0.08,30.25
22.00,86.00,16.92,134.34,19.14,0.10,32.85
22.00,98.00,16.65,137.02,19.43,0.10,33.33
22.00,82.00,23.50,174.87,20.94,0.12,35.12
22.00,87.00,1.88,10.34,10.00,0.02,21.09
22.00,85.00,19.74,150.76,19.73,0.11,33.60
22.00,99.00,30.08,211.85,21.60,0.14,36.30
