# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
109.00,9.00,1.88,8.46,8.00,0.04,19.33
109.00,3.00,1.88,8.46,8.00,0.04,19.33
109.00,10.00,1.88,8.46,8.00,0.04,19.33
109.00,11.00,1.88,8.46,8.00,0.04,19.33
109.00,1.00,1.88,8.46,8.00,0.04,19.33
109.00,7.00,1.88,8.46,8.00,0.04,19.33
109.00,4.00,1.88,8.46,8.00,0.04,19.33
109.00,0.00,1.88,8.46,8.00,0.04,19.33
109.00,5.00,1.88,8.46,8.00,0.04,19.33
109.00,8.00,6.58,37.13,17.00,0.04,28.39
109.00,2.00,1.88,8.46,8.00,0.04,19.33
109.00,6.00,15.98,110.98,18.50,0.07,30.27
109.00,13.00,1.88,8.46,8.00,0.04,19.33
109.00,17.00,1.88,8.46,8.00,0.04,19.33
109.00,18.00,1.88,16.92,13.00,0.03,24.29
109.00,14.00,1.88,8.46,8.00,0.04,19.33
109.00,20.00,1.88,8.46,8.00,0.04,19.33
109.00,21.00,1.88,8.46,8.00,0.04,19.33
109.00,16.00,1.88,8.46,8.00,0.04,19.33
109.00,15.00,35.72,276.44,22.16,0.20,40.55
109.00,19.00,27.26,204.52,20.50,0.14,35.43
109.00,12.00,33.84,268.13,21.92,0.16,37.40
109.00,22.00,33.84,257.30,21.28,0.15,36.34
109.00,25.00,1.88,8.46,8.00,0.04,19.33
109.00,27.00,1.88,8.46,8.00,0.04,19.33
109.00,26.00,1.88,8.46,8.00,0.04,19.33
109.00,28.00,22.56,157.02,19.75,0.11,33.70
109.00,24.00,17.86,120.67,17.69,0.10,31.45
109.00,69.00,1.88,8.46,8.00,0.04,19.33
109.00,64.00,1.88,8.46,8.00,0.04,19.33
109.00,66.00,1.88,8.46,8.00,0.04,19.33
109.00,34.00,1.88,8.46,8.00,0.04,19.33
109.00,29.00,1.88,8.46,8.00,0.04,19.33
109.00,36.00,1.88,8.46,8.00,0.04,19.33
109.00,51.00,1.88,8.46,8.00,0.04,19.33
109.00,41.00,1.88,8.46,8.00,0.04,19.33
109.00,42.00,1.88,8.46,8.00,0.04,19.33
109.00,67.00,4.70,31.49,15.00,0.04,26.40
109.00,73.00,1.88,8.46,8.00,0.04,19.33
109.00,39.00,1.88,8.46,8.00,0.04,19.33
109.00,45.00,1.88,8.46,8.00,0.04,19.33
109.00,49.00,1.88,8.46,8.00,0.04,19.33
109.00,56.00,1.88,8.46,8.00,0.04,19.33
109.00,37.00,1.88,8.46,8.00,0.04,19.33
109.00,35.00,1.88,8.46,8.00,0.04,19.33
109.00,40.00,4.70,32.43,15.50,0.04,26.88
109.00,52.00,1.88,8.46,8.00,0.04,19.33
109.00,63.00,1.88,8.46,8.00,0.04,19.33
109.00,32.00,1.88,8.46,8.00,0.04,19.33
109.00,44.00,1.88,8.46,8.00,0.04,19.33
109.00,43.00,1.88,8.46,8.00,0.04,19.33
109.00,48.00,1.88,8.46,8.00,0.04,19.33
109.00,50.00,13.16,90.98,17.40,0.07,29.45
109.00,47.00,24.44,179.31,20.11,0.12,34.23
109.00,33.00,15.98,112.00,18.50,0.07,30.40
109.00,65.00,17.86,120.67,17.69,0.10,31.45
109.00,55.00,27.26,203.91,20.60,0.13,35.12
109.00,90.00,1.88,8.46,8.00,0.04,19.33
109.00,23.00,60.15,479.96,25.47,0.35,41.81
109.00,88.00,1.88,8.46,8.00,0.04,19.33
109.00,81.00,1.88,8.46,8.00,0.04,19.33
109.00,68.00,1.88,8.46,8.00,0.04,19.33
109.00,83.00,1.88,8.46,8.00,0.04,19.33
109.00,82.00,1.88,8.46,8.00,0.04,19.33
109.00,89.00,1.88,8.46,8.00,0.04,19.33
109.00,70.00,1.88,8.46,8.00,0.04,19.33
109.00,59.00,1.88,8.46,8.00,0.04,19.33
109.00,85.00,1.88,8.46,8.00,0.04,19.33
109.00,86.00,1.88,8.46,8.00,0.04,19.33
109.00,61.00,1.88,8.46,8.00,0.04,19.33
109.00,80.00,1.88,8.46,8.00,0.04,19.33
109.00,74.00,1.88,8.46,8.00,0.04,19.33
109.00,75.00,1.88,8.46,8.00,0.04,19.33
109.00,91.00,1.88,8.46,8.00,0.04,19.33
109.00,84.00,1.88,8.46,8.00,0.04,19.33
109.00,72.00,1.88,8.46,8.00,0.04,19.33
109.00,71.00,1.88,8.46,8.00,0.04,19.33
109.00,77.00,1.88,8.46,8.00,0.04,19.33
109.00,62.00,1.88,8.46,8.00,0.04,19.33
109.00,78.00,1.88,8.46,8.00,0.04,19.33
109.00,58.00,4.70,31.49,15.00,0.04,26.40
109.00,30.00,39.48,307.48,22.89,0.22,40.28
109.00,57.00,13.16,90.98,17.40,0.07,29.45
109.00,38.00,33.84,257.30,21.28,0.15,36.34
109.00,60.00,22.56,156.31,19.88,0.10,33.15
109.00,76.00,41.35,328.45,23.29,0.25,39.18
109.00,53.00,43.23,365.70,23.68,0.27,40.04
109.00,31.00,46.05,374.90,23.81,0.23,39.39
109.00,87.00,27.26,204.24,20.70,0.13,35.58
109.00,92.00,1.88,8.46,8.00,0.04,19.33
109.00,96.00,1.88,8.46,8.00,0.04,19.33
109.00,98.00,1.88,8.46,8.00,0.04,19.33
109.00,99.00,1.88,8.46,8.00,0.04,19.33
109.00,95.00,1.88,8.46,8.00,0.04,19.33
109.00,94.00,1.88,8.46,8.00,0.04,19.33
109.00,97.00,1.88,8.46,8.00,0.04,19.33
109.00,93.00,4.70,33.84,17.00,0.03,28.24
109.00,79.00,36.66,272.98,22.24,0.18,38.66
109.00,54.00,44.17,342.57,23.93,0.26,40.20
109.00,46.00,46.99,388.32,24.31,0.26,40.63
