# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
100.00,22.00,1.88,8.46,8.00,0.04,19.33
100.00,5.00,1.88,8.46,8.00,0.04,19.33
100.00,24.00,1.88,8.46,8.00,0.04,19.33
100.00,18.00,1.88,8.46,8.00,0.04,19.33
100.00,2.00,1.88,8.46,8.00,0.04,19.33
100.00,20.00,1.88,8.46,8.00,0.04,19.33
100.00,19.00,1.88,8.46,8.00,0.04,19.33
100.00,17.00,1.88,8.46,8.00,0.04,19.33
100.00,34.00,1.88,8.46,8.00,0.04,19.33
100.00,4.00,1.88,8.46,8.00,0.04,19.33
100.00,8.00,1.88,8.46,8.00,0.04,19.33
100.00,16.00,1.88,16.92,13.00,0.03,24.29
100.00,28.00,1.88,8.46,8.00,0.04,19.33
100.00,26.00,1.88,8.46,8.00,0.04,19.33
100.00,32.00,1.88,8.46,8.00,0.04,19.33
100.00,14.00,1.88,8.46,8.00,0.04,19.33
100.00,15.00,1.88,8.46,8.00,0.04,19.33
100.00,7.00,1.88,8.46,8.00,0.04,19.33
100.00,10.00,1.88,8.46,8.00,0.04,19.33
100.00,9.00,13.16,90.98,17.40,0.07,29.45
100.00,1.00,15.98,110.98,18.50,0.07,30.27
100.00,6.00,13.16,89.57,17.20,0.07,29.49
100.00,25.00,21.62,147.94,19.20,0.11,33.10
100.00,12.00,21.62,141.48,18.53,0.10,32.08
100.00,13.00,24.44,185.00,20.56,0.12,34.86
100.00,0.00,24.44,179.31,20.11,0.12,34.23
100.00,3.00,17.86,122.55,18.15,0.09,31.01
100.00,11.00,22.56,158.19,20.50,0.10,33.36
100.00,23.00,1.88,8.46,8.00,0.04,19.33
100.00,48.00,1.88,8.46,8.00,0.04,19.33
100.00,39.00,1.88,8.46,8.00,0.04,19.33
100.00,37.00,1.88,8.46,8.00,0.04,19.33
100.00,59.00,1.88,8.46,8.00,0.04,19.33
100.00,61.00,1.88,8.46,8.00,0.04,19.33
100.00,45.00,1.88,8.46,8.00,0.04,19.33
100.00,58.00,1.88,8.46,8.00,0.04,19.33
100.00,52.00,1.88,8.46,8.00,0.04,19.33
100.00,47.00,1.88,8.46,8.00,0.04,19.33
100.00,42.00,1.88,8.46,8.00,0.04,19.33
100.00,41.00,1.88,8.46,8.00,0.04,19.33
100.00,57.00,1.88,8.46,8.00,0.04,19.33
100.00,30.00,1.88,8.46,8.00,0.04,19.33
100.00,43.00,1.88,8.46,8.00,0.04,19.33
100.00,56.00,1.88,8.46,8.00,0.04,19.33
100.00,51.00,1.88,8.46,8.00,0.04,19.33
100.00,40.00,1.88,8.46,8.00,0.04,19.33
100.00,50.00,1.88,8.46,8.00,0.04,19.33
100.00,29.00,1.88,8.46,8.00,0.04,19.33
100.00,63.00,1.88,8.46,8.00,0.04,19.33
100.00,53.00,1.88,8.46,8.00,0.04,19.33
100.00,54.00,1.88,8.46,8.00,0.04,19.33
100.00,44.00,1.88,8.46,8.00,0.04,19.33
