# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
352.00,71.00,1.88,8.46,8.00,0.04,19.33
352.00,77.00,1.88,8.46,8.00,0.04,19.33
352.00,66.00,1.88,8.46,8.00,0.04,19.33
352.00,63.00,1.88,8.46,8.00,0.04,19.33
352.00,62.00,1.88,8.46,8.00,0.04,19.33
352.00,74.00,1.88,8.46,8.00,0.04,19.33
352.00,69.00,1.88,8.46,8.00,0.04,19.33
352.00,67.00,1.88,8.46,8.00,0.04,19.33
352.00,73.00,9.40,62.70,17.14,0.07,29.41
352.00,65.00,28.20,199.11,20.40,0.11,33.67
352.00,35.00,50.75,388.17,23.18,0.25,38.68
352.00,84.00,1.88,8.46,8.00,0.04,19.33
352.00,82.00,1.88,8.46,8.00,0.04,19.33
352.00,85.00,1.88,8.46,8.00,0.04,19.33
352.00,78.00,1.88,8.46,8.00,0.04,19.33
352.00,83.00,1.88,8.46,8.00,0.04,19.33
352.00,72.00,1.88,8.46,8.00,0.04,19.33
352.00,99.00,1.88,8.46,8.00,0.04,19.33
352.00,79.00,1.88,8.46,8.00,0.04,19.33
352.00,80.00,1.88,8.46,8.00,0.04,19.33
352.00,75.00,18.80,119.65,17.54,0.10,30.74
352.00,87.00,16.92,108.71,17.67,0.07,29.45
352.00,76.00,16.92,108.71,17.67,0.07,29.45
352.00,47.00,52.63,387.67,23.12,0.26,39.04
352.00,53.00,37.60,292.50,21.29,0.20,38.75
352.00,61.00,50.75,388.17,23.18,0.25,38.85
352.00,96.00,1.88,8.46,8.00,0.04,19.33
352.00,98.00,1.88,8.46,8.00,0.04,19.33
352.00,95.00,1.88,8.46,8.00,0.04,19.33
352.00,81.00,1.88,8.46,8.00,0.04,19.33
352.00,93.00,1.88,8.46,8.00,0.04,19.33
352.00,86.00,1.88,8.46,8.00,0.04,19.33
352.00,88.00,1.88,8.46,8.00,0.04,19.33
352.00,92.00,1.88,8.46,8.00,0.04,19.33
352.00,91.00,1.88,8.46,8.00,0.04,19.33
352.00,97.00,1.88,8.46,8.00,0.04,19.33
352.00,89.00,1.88,8.46,8.00,0.04,19.33
352.00,94.00,1.88,8.46,8.00,0.04,19.33
352.00,42.00,66.73,513.35,23.64,0.34,40.21
352.00,90.00,10.34,63.11,17.71,0.05,34.76
