# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
439.00,4.00,1.88,8.46,8.00,0.04,19.33
439.00,2.00,1.88,8.46,8.00,0.04,19.33
439.00,44.00,1.88,8.46,8.00,0.04,19.33
439.00,39.00,1.88,8.46,8.00,0.04,19.33
439.00,25.00,1.88,8.46,8.00,0.04,19.33
439.00,22.00,1.88,15.98,10.00,0.04,21.33
439.00,28.00,1.88,8.46,8.00,0.04,19.33
439.00,27.00,1.88,8.46,8.00,0.04,19.33
439.00,37.00,1.88,8.46,8.00,0.04,19.33
439.00,33.00,1.88,8.46,8.00,0.04,19.33
439.00,7.00,1.88,8.46,8.00,0.04,19.33
439.00,30.00,1.88,8.46,8.00,0.04,19.33
439.00,6.00,1.88,8.46,8.00,0.04,19.33
439.00,15.00,1.88,8.46,8.00,0.04,19.33
439.00,43.00,1.88,8.46,8.00,0.04,19.33
439.00,12.00,1.88,8.46,8.00,0.04,19.33
439.00,36.00,1.88,8.46,8.00,0.04,19.33
439.00,49.00,1.88,8.46,8.00,0.04,19.33
439.00,24.00,1.88,8.46,8.00,0.04,19.33
439.00,13.00,1.88,8.46,8.00,0.04,19.33
439.00,8.00,1.88,8.46,8.00,0.04,19.33
439.00,41.00,1.88,8.46,8.00,0.04,19.33
439.00,10.00,1.88,8.46,8.00,0.04,19.33
439.00,17.00,1.88,8.46,8.00,0.04,19.33
439.00,0.00,1.88,8.46,8.00,0.04,19.33
439.00,19.00,1.88,8.46,8.00,0.04,19.33
439.00,3.00,1.88,8.46,8.00,0.04,19.33
439.00,14.00,1.88,8.46,8.00,0.04,19.33
439.00,1.00,1.88,8.46,8.00,0.04,19.33
439.00,18.00,1.88,8.46,8.00,0.04,19.33
439.00,20.00,1.88,8.46,8.00,0.04,19.33
439.00,38.00,1.88,8.46,8.00,0.04,19.33
439.00,23.00,1.88,8.46,8.00,0.04,19.33
439.00,11.00,1.88,8.46,8.00,0.04,19.33
439.00,5.00,4.70,31.49,15.00,0.03,26.28
439.00,16.00,7.52,51.38,16.67,0.04,27.92
439.00,31.00,22.56,165.21,18.89,0.10,31.92
439.00,21.00,16.92,108.71,17.67,0.07,29.45
439.00,26.00,16.92,108.71,17.67,0.07,29.45
439.00,9.00,19.74,134.78,17.87,0.09,30.57
439.00,60.00,1.88,8.46,8.00,0.04,19.33
439.00,48.00,1.88,8.46,8.00,0.04,19.33
439.00,45.00,1.88,8.46,8.00,0.04,19.33
439.00,58.00,1.88,8.46,8.00,0.04,19.33
439.00,51.00,1.88,8.46,8.00,0.04,19.33
439.00,40.00,1.88,8.46,8.00,0.04,19.33
439.00,42.00,1.88,8.46,8.00,0.04,19.33
439.00,35.00,1.88,8.46,8.00,0.04,19.33
439.00,55.00,1.88,8.46,8.00,0.04,19.33
439.00,61.00,1.88,8.46,8.00,0.04,19.33
439.00,57.00,1.88,8.46,8.00,0.04,19.33
439.00,34.00,1.88,8.46,8.00,0.04,19.33
439.00,54.00,1.88,8.46,8.00,0.04,19.33
439.00,56.00,1.88,8.46,8.00,0.04,19.33
439.00,50.00,1.88,8.46,8.00,0.04,19.33
439.00,59.00,1.88,8.46,8.00,0.04,19.33
439.00,52.00,1.88,8.46,8.00,0.04,19.33
439.00,53.00,1.88,8.46,8.00,0.04,19.33
439.00,32.00,4.70,31.49,15.00,0.03,26.28
439.00,46.00,10.34,62.30,17.14,0.06,36.33
439.00,47.00,7.52,51.38,16.67,0.04,27.92
439.00,62.00,22.56,165.21,18.89,0.10,31.92
439.00,63.00,30.08,225.04,20.26,0.12,34.39
439.00,29.00,36.66,277.53,20.43,0.19,37.03
439.00,64.00,1.88,8.46,8.00,0.04,19.33
439.00,65.00,1.88,8.46,8.00,0.04,19.33
439.00,67.00,1.88,8.46,8.00,0.04,19.33
439.00,69.00,1.88,8.46,8.00,0.04,19.33
439.00,68.00,19.74,135.03,17.87,0.09,30.49
439.00,66.00,28.20,190.28,19.80,0.11,33.04
439.00,71.00,1.88,8.46,8.00,0.04,19.33
439.00,77.00,1.88,8.46,8.00,0.04,19.33
439.00,75.00,1.88,8.46,8.00,0.04,19.33
439.00,72.00,1.88,15.98,10.00,0.04,21.33
439.00,76.00,1.88,8.46,8.00,0.04,19.33
