# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
274.00,0.00,1.88,8.46,8.00,0.04,19.33
274.00,17.00,1.88,8.46,8.00,0.04,19.33
274.00,15.00,1.88,8.46,8.00,0.04,19.33
274.00,12.00,1.88,8.46,8.00,0.04,19.33
274.00,2.00,1.88,8.46,8.00,0.04,19.33
274.00,10.00,1.88,8.46,8.00,0.04,19.33
274.00,5.00,1.88,8.46,8.00,0.04,19.33
274.00,7.00,1.88,8.46,8.00,0.04,19.33
274.00,11.00,1.88,8.46,8.00,0.04,19.33
274.00,4.00,1.88,8.46,8.00,0.04,19.33
274.00,8.00,1.88,8.46,8.00,0.04,19.33
274.00,1.00,1.88,8.46,8.00,0.04,19.33
274.00,19.00,1.88,8.46,8.00,0.04,19.33
274.00,14.00,1.88,8.46,8.00,0.04,19.33
274.00,13.00,1.88,8.46,8.00,0.04,19.33
274.00,3.00,14.10,94.27,18.20,0.08,30.53
274.00,18.00,8.46,53.57,17.00,0.06,30.50
274.00,9.00,16.92,110.44,17.67,0.09,30.30
274.00,16.00,31.96,252.41,20.80,0.14,35.80
274.00,43.00,1.88,8.46,8.00,0.04,19.33
274.00,36.00,1.88,8.46,8.00,0.04,19.33
274.00,35.00,1.88,8.46,8.00,0.04,19.33
274.00,25.00,1.88,8.46,8.00,0.04,19.33
274.00,31.00,1.88,8.46,8.00,0.04,19.33
274.00,29.00,1.88,8.46,8.00,0.04,19.33
274.00,39.00,1.88,8.46,8.00,0.04,19.33
274.00,20.00,1.88,8.46,8.00,0.04,19.33
274.00,24.00,1.88,8.46,8.00,0.04,19.33
274.00,37.00,1.88,8.46,8.00,0.04,19.33
274.00,21.00,1.88,8.46,8.00,0.04,19.33
274.00,45.00,1.88,8.46,8.00,0.04,19.33
274.00,34.00,1.88,8.46,8.00,0.04,19.33
274.00,27.00,1.88,8.46,8.00,0.04,19.33
274.00,23.00,1.88,8.46,8.00,0.04,19.33
274.00,41.00,1.88,8.46,8.00,0.04,19.33
274.00,42.00,1.88,8.46,8.00,0.04,19.33
274.00,28.00,1.88,8.46,8.00,0.04,19.33
274.00,22.00,16.92,108.71,17.67,0.07,29.45
274.00,32.00,21.62,159.67,18.94,0.10,32.36
274.00,26.00,36.66,303.78,22.00,0.20,40.35
274.00,64.00,1.88,8.46,8.00,0.04,19.33
274.00,47.00,1.88,8.46,8.00,0.04,19.33
274.00,61.00,1.88,8.46,8.00,0.04,19.33
274.00,68.00,1.88,8.46,8.00,0.04,19.33
274.00,44.00,1.88,8.46,8.00,0.04,19.33
274.00,70.00,1.88,8.46,8.00,0.04,19.33
274.00,66.00,1.88,8.46,8.00,0.04,19.33
274.00,67.00,1.88,8.46,8.00,0.04,19.33
274.00,53.00,1.88,8.46,8.00,0.04,19.33
274.00,49.00,1.88,8.46,8.00,0.04,19.33
274.00,59.00,1.88,8.46,8.00,0.04,19.33
274.00,57.00,1.88,15.98,10.00,0.04,21.33
274.00,65.00,1.88,8.46,8.00,0.04,19.33
274.00,38.00,1.88,8.46,8.00,0.04,19.33
274.00,60.00,1.88,8.46,8.00,0.04,19.33
274.00,51.00,1.88,15.98,10.00,0.04,21.33
274.00,54.00,1.88,8.46,8.00,0.04,19.33
274.00,52.00,1.88,8.46,8.00,0.04,19.33
274.00,63.00,1.88,8.46,8.00,0.04,19.33
274.00,40.00,1.88,8.46,8.00,0.04,19.33
274.00,72.00,5.64,35.95,16.00,0.05,30.37
274.00,56.00,7.52,50.44,16.33,0.05,28.02
274.00,33.00,1.88,8.46,8.00,0.04,19.33
274.00,58.00,1.88,8.46,8.00,0.04,19.33
274.00,62.00,1.88,8.46,8.00,0.04,19.33
