# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,4.00,1.88,8.46,8.00,0.04,19.33
53.00,1.00,1.88,8.46,8.00,0.04,19.33
53.00,10.00,1.88,8.46,8.00,0.04,19.33
53.00,23.00,1.88,8.46,8.00,0.04,19.33
53.00,17.00,1.88,8.46,8.00,0.04,19.33
53.00,9.00,1.88,8.46,8.00,0.04,19.33
53.00,18.00,1.88,8.46,8.00,0.04,19.33
53.00,30.00,1.88,8.46,8.00,0.04,19.33
53.00,8.00,1.88,8.46,8.00,0.04,19.33
53.00,26.00,1.88,8.46,8.00,0.04,19.33
53.00,0.00,1.88,8.46,8.00,0.04,19.33
53.00,7.00,1.88,8.46,8.00,0.04,19.33
53.00,11.00,1.88,8.46,8.00,0.04,19.33
53.00,29.00,1.88,8.46,8.00,0.04,19.33
53.00,12.00,1.88,8.46,8.00,0.04,19.33
53.00,2.00,1.88,8.46,8.00,0.04,19.33
53.00,14.00,1.88,8.46,8.00,0.04,19.33
53.00,6.00,1.88,8.46,8.00,0.04,19.33
53.00,21.00,1.88,8.46,8.00,0.04,19.33
53.00,3.00,1.88,8.46,8.00,0.04,19.33
53.00,13.00,1.88,8.46,8.00,0.04,19.33
53.00,16.00,1.88,8.46,8.00,0.04,19.33
53.00,20.00,1.88,8.46,8.00,0.04,19.33
53.00,25.00,1.88,16.92,13.00,0.03,24.29
53.00,5.00,17.86,122.91,18.46,0.08,30.86
53.00,22.00,15.98,110.98,18.50,0.07,30.27
53.00,49.00,1.88,8.46,8.00,0.04,19.33
53.00,54.00,1.88,8.46,8.00,0.04,19.33
53.00,53.00,1.88,8.46,8.00,0.04,19.33
53.00,45.00,1.88,8.46,8.00,0.04,19.33
53.00,35.00,1.88,8.46,8.00,0.04,19.33
53.00,24.00,1.88,8.46,8.00,0.04,19.33
53.00,62.00,1.88,8.46,8.00,0.04,19.33
53.00,40.00,1.88,16.92,13.00,0.03,24.29
53.00,50.00,1.88,8.46,8.00,0.04,19.33
53.00,33.00,1.88,8.46,8.00,0.04,19.33
53.00,34.00,1.88,8.46,8.00,0.04,19.33
53.00,39.00,1.88,8.46,8.00,0.04,19.33
53.00,52.00,1.88,8.46,8.00,0.04,19.33
53.00,44.00,1.88,8.46,8.00,0.04,19.33
53.00,61.00,1.88,8.46,8.00,0.04,19.33
53.00,46.00,4.70,33.60,16.00,0.04,27.27
53.00,31.00,1.88,8.46,8.00,0.04,19.33
53.00,58.00,1.88,8.46,8.00,0.04,19.33
53.00,55.00,1.88,8.46,8.00,0.04,19.33
53.00,48.00,1.88,8.46,8.00,0.04,19.33
53.00,27.00,1.88,8.46,8.00,0.04,19.33
53.00,63.00,1.88,8.46,8.00,0.04,19.33
53.00,41.00,1.88,8.46,8.00,0.04,19.33
53.00,19.00,5.64,37.36,17.00,0.05,31.37
53.00,51.00,1.88,8.46,8.00,0.04,19.33
53.00,56.00,10.34,64.58,17.71,0.06,30.12
53.00,47.00,1.88,8.46,8.00,0.04,19.33
53.00,59.00,4.70,33.60,16.00,0.04,27.27
53.00,43.00,1.88,8.46,8.00,0.04,19.33
53.00,38.00,1.88,8.46,8.00,0.04,19.33
53.00,60.00,1.88,8.46,8.00,0.04,19.33
53.00,37.00,1.88,8.46,8.00,0.04,19.33
53.00,28.00,15.98,110.98,18.50,0.07,30.27
53.00,57.00,1.88,8.46,8.00,0.04,19.33
53.00,32.00,13.16,90.98,17.40,0.07,29.45
53.00,15.00,24.44,179.31,20.11,0.12,34.23
53.00,36.00,17.86,122.91,18.46,0.08,30.86
53.00,42.00,33.84,257.30,21.28,0.15,36.34
53.00,68.00,1.88,8.46,8.00,0.04,19.33
53.00,67.00,1.88,8.46,8.00,0.04,19.33
53.00,64.00,1.88,8.46,8.00,0.04,19.33
53.00,69.00,1.88,8.46,8.00,0.04,19.33
53.00,72.00,1.88,8.46,8.00,0.04,19.33
53.00,65.00,1.88,8.46,8.00,0.04,19.33
53.00,70.00,21.62,142.80,18.67,0.10,32.07
53.00,66.00,41.35,343.87,23.86,0.25,39.92
53.00,91.00,1.88,8.46,8.00,0.04,19.33
53.00,85.00,1.88,8.46,8.00,0.04,19.33
53.00,79.00,1.88,8.46,8.00,0.04,19.33
53.00,83.00,1.88,8.46,8.00,0.04,19.33
53.00,74.00,1.88,8.46,8.00,0.04,19.33
53.00,75.00,1.88,8.46,8.00,0.04,19.33
53.00,92.00,1.88,8.46,8.00,0.04,19.33
53.00,80.00,1.88,8.46,8.00,0.04,19.33
53.00,82.00,1.88,8.46,8.00,0.04,19.33
53.00,78.00,1.88,8.46,8.00,0.04,19.33
53.00,84.00,1.88,8.46,8.00,0.04,19.33
53.00,76.00,1.88,8.46,8.00,0.04,19.33
53.00,73.00,1.88,8.46,8.00,0.04,19.33
53.00,88.00,10.34,66.06,18.29,0.06,32.20
53.00,87.00,13.16,90.98,17.40,0.07,29.45
53.00,77.00,22.56,162.25,20.12,0.12,34.40
