# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
157.00,1.00,1.88,8.46,8.00,0.04,19.33
157.00,5.00,1.88,8.46,8.00,0.04,19.33
157.00,2.00,1.88,8.46,8.00,0.04,19.33
157.00,16.00,1.88,8.46,8.00,0.04,19.33
157.00,17.00,1.88,8.46,8.00,0.04,19.33
157.00,14.00,1.88,8.46,8.00,0.04,19.33
157.00,4.00,1.88,8.46,8.00,0.04,19.33
157.00,7.00,1.88,8.46,8.00,0.04,19.33
157.00,0.00,1.88,8.46,8.00,0.04,19.33
157.00,11.00,1.88,8.46,8.00,0.04,19.33
157.00,9.00,1.88,8.46,8.00,0.04,19.33
157.00,13.00,1.88,8.46,8.00,0.04,19.33
157.00,3.00,1.88,8.46,8.00,0.04,19.33
157.00,8.00,1.88,8.46,8.00,0.04,19.33
157.00,10.00,1.88,8.46,8.00,0.04,19.33
157.00,6.00,31.96,238.12,21.30,0.15,36.39
157.00,26.00,1.88,8.46,8.00,0.04,19.33
157.00,30.00,1.88,8.46,8.00,0.04,19.33
157.00,12.00,1.88,8.46,8.00,0.04,19.33
157.00,36.00,1.88,16.92,13.00,0.03,24.29
157.00,32.00,1.88,8.46,8.00,0.04,19.33
157.00,15.00,1.88,8.46,8.00,0.04,19.33
157.00,29.00,1.88,8.46,8.00,0.04,19.33
157.00,28.00,1.88,8.46,8.00,0.04,19.33
157.00,22.00,1.88,8.46,8.00,0.04,19.33
157.00,24.00,1.88,8.46,8.00,0.04,19.33
157.00,37.00,1.88,8.46,8.00,0.04,19.33
157.00,38.00,1.88,8.46,8.00,0.04,19.33
157.00,21.00,1.88,8.46,8.00,0.04,19.33
157.00,23.00,1.88,8.46,8.00,0.04,19.33
157.00,18.00,1.88,8.46,8.00,0.04,19.33
157.00,31.00,1.88,8.46,8.00,0.04,19.33
157.00,20.00,1.88,8.46,8.00,0.04,19.33
157.00,19.00,1.88,8.46,8.00,0.04,19.33
157.00,27.00,1.88,8.46,8.00,0.04,19.33
157.00,25.00,13.16,87.78,16.80,0.07,28.74
157.00,34.00,42.29,341.30,23.33,0.21,40.94
157.00,33.00,46.05,366.99,23.25,0.25,39.09
157.00,45.00,1.88,8.46,8.00,0.04,19.33
157.00,57.00,1.88,8.46,8.00,0.04,19.33
157.00,41.00,1.88,8.46,8.00,0.04,19.33
157.00,42.00,1.88,8.46,8.00,0.04,19.33
157.00,65.00,1.88,8.46,8.00,0.04,19.33
157.00,58.00,1.88,8.46,8.00,0.04,19.33
157.00,62.00,1.88,8.46,8.00,0.04,19.33
157.00,43.00,1.88,8.46,8.00,0.04,19.33
157.00,47.00,1.88,8.46,8.00,0.04,19.33
157.00,46.00,1.88,8.46,8.00,0.04,19.33
157.00,44.00,1.88,8.46,8.00,0.04,19.33
157.00,51.00,1.88,8.46,8.00,0.04,19.33
157.00,52.00,1.88,8.46,8.00,0.04,19.33
157.00,59.00,1.88,8.46,8.00,0.04,19.33
157.00,53.00,4.70,31.49,15.00,0.04,26.40
157.00,39.00,19.74,122.11,18.46,0.08,30.71
157.00,49.00,22.56,151.67,19.62,0.09,31.91
157.00,48.00,15.98,114.01,17.08,0.11,31.36
157.00,66.00,22.56,152.03,19.50,0.09,32.10
157.00,50.00,16.92,110.20,17.67,0.08,30.20
157.00,40.00,23.50,167.69,20.35,0.10,33.07
157.00,75.00,1.88,8.46,8.00,0.04,19.33
157.00,85.00,1.88,8.46,8.00,0.04,19.33
157.00,73.00,1.88,8.46,8.00,0.04,19.33
157.00,72.00,1.88,8.46,8.00,0.04,19.33
157.00,86.00,1.88,8.46,8.00,0.04,19.33
157.00,71.00,1.88,8.46,8.00,0.04,19.33
