# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
101.00,13.00,1.88,8.46,8.00,0.04,19.33
101.00,22.00,1.88,8.46,8.00,0.04,19.33
101.00,0.00,1.88,8.46,8.00,0.04,19.33
101.00,5.00,1.88,8.46,8.00,0.04,19.33
101.00,21.00,1.88,8.46,8.00,0.04,19.33
101.00,11.00,1.88,8.46,8.00,0.04,19.33
101.00,10.00,1.88,8.46,8.00,0.04,19.33
101.00,7.00,1.88,8.46,8.00,0.04,19.33
101.00,18.00,1.88,8.46,8.00,0.04,19.33
101.00,12.00,1.88,8.46,8.00,0.04,19.33
101.00,6.00,1.88,8.46,8.00,0.04,19.33
101.00,2.00,1.88,8.46,8.00,0.04,19.33
101.00,4.00,4.70,31.49,15.00,0.04,26.40
101.00,8.00,1.88,8.46,8.00,0.04,19.33
101.00,27.00,1.88,8.46,8.00,0.04,19.33
101.00,1.00,6.58,37.36,17.00,0.04,28.33
101.00,25.00,15.98,110.12,17.83,0.10,31.29
101.00,20.00,1.88,8.46,8.00,0.04,19.33
101.00,15.00,17.86,122.55,18.15,0.09,31.01
101.00,9.00,14.10,96.81,19.20,0.06,32.62
101.00,3.00,33.84,257.30,21.28,0.15,36.34
101.00,60.00,1.88,8.46,8.00,0.04,19.33
101.00,32.00,1.88,8.46,8.00,0.04,19.33
101.00,23.00,1.88,8.46,8.00,0.04,19.33
101.00,36.00,1.88,8.46,8.00,0.04,19.33
101.00,57.00,1.88,8.46,8.00,0.04,19.33
101.00,58.00,1.88,8.46,8.00,0.04,19.33
101.00,39.00,1.88,8.46,8.00,0.04,19.33
101.00,29.00,1.88,8.46,8.00,0.04,19.33
101.00,56.00,1.88,8.46,8.00,0.04,19.33
101.00,42.00,1.88,8.46,8.00,0.04,19.33
101.00,37.00,1.88,8.46,8.00,0.04,19.33
101.00,51.00,1.88,19.27,15.00,0.02,26.09
101.00,16.00,1.88,8.46,8.00,0.04,19.33
101.00,35.00,1.88,8.46,8.00,0.04,19.33
101.00,41.00,1.88,8.46,8.00,0.04,19.33
101.00,24.00,1.88,8.46,8.00,0.04,19.33
101.00,14.00,1.88,8.46,8.00,0.04,19.33
101.00,28.00,1.88,8.46,8.00,0.04,19.33
101.00,43.00,1.88,8.46,8.00,0.04,19.33
101.00,53.00,1.88,8.46,8.00,0.04,19.33
101.00,30.00,1.88,8.46,8.00,0.04,19.33
101.00,49.00,1.88,8.46,8.00,0.04,19.33
101.00,54.00,1.88,8.46,8.00,0.04,19.33
101.00,44.00,5.64,37.36,17.00,0.05,31.37
101.00,40.00,1.88,8.46,8.00,0.04,19.33
101.00,26.00,1.88,16.92,13.00,0.03,24.29
101.00,34.00,1.88,8.46,8.00,0.04,19.33
101.00,50.00,5.64,39.47,18.00,0.05,32.37
101.00,45.00,1.88,8.46,8.00,0.04,19.33
101.00,59.00,1.88,8.46,8.00,0.04,19.33
101.00,31.00,6.58,40.65,18.00,0.05,38.84
101.00,19.00,14.10,95.59,19.00,0.06,32.42
101.00,52.00,13.16,90.98,17.40,0.07,29.45
101.00,55.00,13.16,90.98,17.40,0.07,29.45
101.00,48.00,21.62,145.31,19.60,0.10,32.83
101.00,17.00,31.96,246.09,21.65,0.16,37.17
101.00,47.00,27.26,207.01,20.80,0.12,35.07
101.00,72.00,1.88,8.46,8.00,0.04,19.33
101.00,70.00,1.88,8.46,8.00,0.04,19.33
101.00,71.00,1.88,8.46,8.00,0.04,19.33
101.00,68.00,1.88,8.46,8.00,0.04,19.33
101.00,65.00,1.88,8.46,8.00,0.04,19.33
101.00,61.00,1.88,8.46,8.00,0.04,19.33
101.00,67.00,1.88,8.46,8.00,0.04,19.33
101.00,66.00,1.88,8.46,8.00,0.04,19.33
101.00,69.00,1.88,8.46,8.00,0.04,19.33
101.00,63.00,1.88,8.46,8.00,0.04,19.33
101.00,33.00,37.60,296.03,22.52,0.17,38.46
101.00,64.00,22.56,154.32,20.25,0.10,33.47
101.00,62.00,17.86,122.55,18.15,0.09,31.01
101.00,96.00,1.88,8.46,8.00,0.04,19.33
101.00,90.00,1.88,8.46,8.00,0.04,19.33
101.00,81.00,1.88,8.46,8.00,0.04,19.33
101.00,74.00,1.88,8.46,8.00,0.04,19.33
101.00,92.00,1.88,8.46,8.00,0.04,19.33
101.00,85.00,1.88,8.46,8.00,0.04,19.33
101.00,87.00,1.88,8.46,8.00,0.04,19.33
101.00,86.00,1.88,8.46,8.00,0.04,19.33
101.00,78.00,1.88,8.46,8.00,0.04,19.33
101.00,93.00,1.88,8.46,8.00,0.04,19.33
101.00,76.00,1.88,8.46,8.00,0.04,19.33
101.00,73.00,1.88,8.46,8.00,0.04,19.33
101.00,79.00,1.88,8.46,8.00,0.04,19.33
101.00,84.00,1.88,8.46,8.00,0.04,19.33
101.00,80.00,1.88,8.46,8.00,0.04,19.33
101.00,94.00,1.88,8.46,8.00,0.04,19.33
101.00,82.00,1.88,8.46,8.00,0.04,19.33
101.00,77.00,1.88,8.46,8.00,0.04,19.33
101.00,91.00,4.70,31.49,15.00,0.04,26.40
101.00,89.00,1.88,8.46,8.00,0.04,19.33
101.00,83.00,5.64,37.36,17.00,0.05,31.37
101.00,95.00,5.64,37.36,17.00,0.05,31.37
101.00,75.00,24.44,178.79,20.11,0.11,33.95
101.00,38.00,58.27,481.54,25.32,0.34,41.68
101.00,46.00,58.27,485.97,25.47,0.35,41.82
101.00,98.00,1.88,8.46,8.00,0.04,19.33
101.00,97.00,15.98,109.65,17.83,0.09,31.09
101.00,99.00,15.98,110.98,18.50,0.07,30.27
101.00,88.00,41.35,334.69,23.31,0.24,39.15
