# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
347.00,20.00,1.88,8.46,8.00,0.04,19.33
347.00,18.00,1.88,8.46,8.00,0.04,19.33
347.00,13.00,1.88,8.46,8.00,0.04,19.33
347.00,5.00,1.88,8.46,8.00,0.04,19.33
347.00,19.00,4.70,31.49,15.00,0.03,26.28
347.00,4.00,1.88,8.46,8.00,0.04,19.33
347.00,0.00,1.88,8.46,8.00,0.04,19.33
347.00,6.00,1.88,8.46,8.00,0.04,19.33
347.00,10.00,1.88,8.46,8.00,0.04,19.33
347.00,14.00,1.88,8.46,8.00,0.04,19.33
347.00,7.00,1.88,8.46,8.00,0.04,19.33
347.00,2.00,4.70,31.49,15.00,0.03,26.28
347.00,9.00,1.88,8.46,8.00,0.04,19.33
347.00,1.00,1.88,8.46,8.00,0.04,19.33
347.00,8.00,1.88,8.46,8.00,0.04,19.33
347.00,16.00,1.88,8.46,8.00,0.04,19.33
347.00,17.00,1.88,8.46,8.00,0.04,19.33
347.00,15.00,1.88,8.46,8.00,0.04,19.33
347.00,3.00,1.88,8.46,8.00,0.04,19.33
347.00,12.00,30.08,203.16,20.90,0.12,34.87
347.00,11.00,30.08,225.04,20.26,0.12,34.39
347.00,39.00,1.88,8.46,8.00,0.04,19.33
347.00,33.00,1.88,8.46,8.00,0.04,19.33
347.00,47.00,1.88,8.46,8.00,0.04,19.33
347.00,37.00,1.88,8.46,8.00,0.04,19.33
347.00,36.00,1.88,8.46,8.00,0.04,19.33
347.00,29.00,1.88,8.46,8.00,0.04,19.33
347.00,30.00,1.88,8.46,8.00,0.04,19.33
347.00,21.00,1.88,8.46,8.00,0.04,19.33
347.00,49.00,1.88,8.46,8.00,0.04,19.33
347.00,24.00,1.88,8.46,8.00,0.04,19.33
347.00,27.00,1.88,8.46,8.00,0.04,19.33
347.00,48.00,1.88,8.46,8.00,0.04,19.33
347.00,28.00,1.88,8.46,8.00,0.04,19.33
347.00,35.00,7.52,51.38,16.67,0.04,27.92
347.00,26.00,1.88,15.98,10.00,0.04,21.33
347.00,25.00,1.88,8.46,8.00,0.04,19.33
347.00,38.00,1.88,8.46,8.00,0.04,19.33
347.00,34.00,20.68,148.97,19.12,0.09,31.49
347.00,31.00,19.74,135.03,17.87,0.09,30.49
347.00,23.00,34.78,256.85,21.12,0.16,36.53
347.00,42.00,44.17,351.90,22.25,0.23,38.01
347.00,65.00,1.88,8.46,8.00,0.04,19.33
347.00,64.00,1.88,8.46,8.00,0.04,19.33
347.00,62.00,1.88,8.46,8.00,0.04,19.33
347.00,67.00,1.88,8.46,8.00,0.04,19.33
347.00,54.00,1.88,8.46,8.00,0.04,19.33
347.00,51.00,1.88,8.46,8.00,0.04,19.33
347.00,61.00,1.88,8.46,8.00,0.04,19.33
347.00,43.00,1.88,8.46,8.00,0.04,19.33
347.00,59.00,1.88,8.46,8.00,0.04,19.33
347.00,69.00,1.88,8.46,8.00,0.04,19.33
347.00,58.00,1.88,8.46,8.00,0.04,19.33
347.00,60.00,1.88,8.46,8.00,0.04,19.33
347.00,57.00,1.88,8.46,8.00,0.04,19.33
347.00,44.00,1.88,8.46,8.00,0.04,19.33
347.00,63.00,1.88,8.46,8.00,0.04,19.33
347.00,50.00,1.88,8.46,8.00,0.04,19.33
347.00,55.00,1.88,8.46,8.00,0.04,19.33
347.00,52.00,16.92,108.71,17.67,0.07,29.45
347.00,56.00,16.92,108.71,17.67,0.07,29.45
347.00,40.00,20.68,147.86,18.88,0.09,31.45
347.00,53.00,28.20,193.66,20.00,0.11,33.28
347.00,32.00,30.08,227.37,20.43,0.12,34.30
347.00,22.00,40.41,331.02,21.94,0.23,38.60
347.00,41.00,60.15,458.61,23.79,0.30,40.52
347.00,70.00,1.88,8.46,8.00,0.04,19.33
347.00,79.00,1.88,8.46,8.00,0.04,19.33
347.00,82.00,1.88,8.46,8.00,0.04,19.33
347.00,68.00,1.88,8.46,8.00,0.04,19.33
347.00,78.00,1.88,8.46,8.00,0.04,19.33
347.00,75.00,1.88,8.46,8.00,0.04,19.33
347.00,80.00,1.88,8.46,8.00,0.04,19.33
347.00,83.00,1.88,8.46,8.00,0.04,19.33
347.00,86.00,1.88,8.46,8.00,0.04,19.33
347.00,66.00,1.88,8.46,8.00,0.04,19.33
347.00,76.00,1.88,15.98,10.00,0.04,21.33
347.00,72.00,1.88,8.46,8.00,0.04,19.33
347.00,81.00,1.88,8.46,8.00,0.04,19.33
347.00,84.00,1.88,8.46,8.00,0.04,19.33
347.00,77.00,1.88,8.46,8.00,0.04,19.33
347.00,85.00,1.88,8.46,8.00,0.04,19.33
347.00,74.00,22.56,165.21,18.89,0.10,31.92
347.00,73.00,19.74,135.03,17.87,0.09,30.49
347.00,46.00,50.75,388.17,23.18,0.25,38.68
347.00,89.00,1.88,8.46,8.00,0.04,19.33
347.00,92.00,1.88,8.46,8.00,0.04,19.33
347.00,96.00,1.88,8.46,8.00,0.04,19.33
347.00,93.00,1.88,8.46,8.00,0.04,19.33
347.00,90.00,1.88,8.46,8.00,0.04,19.33
347.00,45.00,42.29,344.54,22.45,0.24,38.19
347.00,94.00,1.88,8.46,8.00,0.04,19.33
347.00,98.00,1.88,8.46,8.00,0.04,19.33
347.00,95.00,1.88,8.46,8.00,0.04,19.33
347.00,99.00,1.88,8.46,8.00,0.04,19.33
347.00,88.00,1.88,8.46,8.00,0.04,19.33
347.00,97.00,7.52,51.38,16.67,0.04,27.92
347.00,87.00,28.20,193.66,20.00,0.11,33.28
347.00,91.00,32.90,244.41,20.40,0.14,35.16
347.00,71.00,36.66,298.38,22.00,0.20,39.52
