# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,32.00,1.88,8.46,8.00,0.04,19.33
65.00,44.00,1.88,8.46,8.00,0.04,19.33
65.00,5.00,1.88,8.46,8.00,0.04,19.33
65.00,9.00,1.88,8.46,8.00,0.04,19.33
65.00,18.00,1.88,8.46,8.00,0.04,19.33
65.00,25.00,1.88,8.46,8.00,0.04,19.33
65.00,31.00,1.88,8.46,8.00,0.04,19.33
65.00,13.00,1.88,8.46,8.00,0.04,19.33
65.00,14.00,1.88,8.46,8.00,0.04,19.33
65.00,24.00,1.88,8.46,8.00,0.04,19.33
65.00,11.00,1.88,8.46,8.00,0.04,19.33
65.00,2.00,1.88,8.46,8.00,0.04,19.33
65.00,43.00,1.88,8.46,8.00,0.04,19.33
65.00,0.00,1.88,8.46,8.00,0.04,19.33
65.00,15.00,1.88,16.92,13.00,0.03,24.29
65.00,16.00,1.88,8.46,8.00,0.04,19.33
65.00,21.00,1.88,8.46,8.00,0.04,19.33
65.00,28.00,1.88,8.46,8.00,0.04,19.33
65.00,10.00,1.88,8.46,8.00,0.04,19.33
65.00,3.00,1.88,8.46,8.00,0.04,19.33
65.00,6.00,1.88,8.46,8.00,0.04,19.33
65.00,19.00,1.88,8.46,8.00,0.04,19.33
65.00,1.00,1.88,8.46,8.00,0.04,19.33
65.00,33.00,1.88,8.46,8.00,0.04,19.33
65.00,26.00,1.88,8.46,8.00,0.04,19.33
65.00,29.00,1.88,8.46,8.00,0.04,19.33
65.00,30.00,4.70,32.43,15.50,0.04,26.88
65.00,37.00,1.88,8.46,8.00,0.04,19.33
65.00,23.00,1.88,8.46,8.00,0.04,19.33
65.00,17.00,1.88,8.46,8.00,0.04,19.33
65.00,4.00,1.88,8.46,8.00,0.04,19.33
65.00,22.00,1.88,8.46,8.00,0.04,19.33
65.00,8.00,1.88,8.46,8.00,0.04,19.33
65.00,7.00,1.88,8.46,8.00,0.04,19.33
65.00,49.00,1.88,8.46,8.00,0.04,19.33
65.00,58.00,1.88,8.46,8.00,0.04,19.33
65.00,35.00,1.88,8.46,8.00,0.04,19.33
65.00,45.00,1.88,8.46,8.00,0.04,19.33
65.00,39.00,1.88,8.46,8.00,0.04,19.33
65.00,47.00,1.88,8.46,8.00,0.04,19.33
65.00,52.00,1.88,8.46,8.00,0.04,19.33
65.00,34.00,1.88,8.46,8.00,0.04,19.33
65.00,48.00,1.88,8.46,8.00,0.04,19.33
65.00,57.00,1.88,8.46,8.00,0.04,19.33
65.00,59.00,1.88,8.46,8.00,0.04,19.33
65.00,50.00,1.88,8.46,8.00,0.04,19.33
65.00,38.00,1.88,8.46,8.00,0.04,19.33
65.00,53.00,1.88,8.46,8.00,0.04,19.33
65.00,42.00,1.88,16.92,13.00,0.03,24.29
65.00,27.00,15.98,110.98,18.50,0.07,30.27
65.00,46.00,17.86,120.67,17.69,0.10,31.45
65.00,12.00,16.92,121.24,18.00,0.10,31.98
65.00,40.00,17.86,120.67,17.69,0.10,31.45
65.00,36.00,29.14,208.14,21.40,0.13,36.10
65.00,20.00,33.84,271.06,22.00,0.19,39.33
65.00,51.00,41.35,334.95,23.38,0.24,39.17
65.00,41.00,35.72,284.24,22.46,0.17,38.21
65.00,64.00,1.88,8.46,8.00,0.04,19.33
65.00,67.00,1.88,8.46,8.00,0.04,19.33
65.00,66.00,1.88,8.46,8.00,0.04,19.33
65.00,68.00,1.88,8.46,8.00,0.04,19.33
65.00,62.00,1.88,8.46,8.00,0.04,19.33
65.00,63.00,1.88,8.46,8.00,0.04,19.33
65.00,60.00,1.88,8.46,8.00,0.04,19.33
65.00,55.00,1.88,8.46,8.00,0.04,19.33
65.00,65.00,5.64,35.72,16.00,0.05,30.37
65.00,56.00,13.16,89.57,16.80,0.08,29.29
65.00,54.00,15.98,110.98,18.50,0.07,30.27
65.00,61.00,13.16,90.98,17.40,0.07,29.45
65.00,81.00,1.88,8.46,8.00,0.04,19.33
65.00,73.00,1.88,8.46,8.00,0.04,19.33
65.00,74.00,1.88,8.46,8.00,0.04,19.33
65.00,71.00,1.88,8.46,8.00,0.04,19.33
65.00,77.00,1.88,8.46,8.00,0.04,19.33
65.00,80.00,1.88,8.46,8.00,0.04,19.33
65.00,72.00,1.88,8.46,8.00,0.04,19.33
65.00,78.00,4.70,32.90,16.00,0.03,27.28
65.00,83.00,1.88,8.46,8.00,0.04,19.33
65.00,69.00,22.56,158.43,20.38,0.10,33.10
65.00,70.00,27.26,204.28,20.70,0.13,35.22
65.00,98.00,1.88,8.46,8.00,0.04,19.33
65.00,85.00,1.88,8.46,8.00,0.04,19.33
65.00,76.00,1.88,8.46,8.00,0.04,19.33
65.00,92.00,1.88,8.46,8.00,0.04,19.33
65.00,90.00,1.88,8.46,8.00,0.04,19.33
65.00,96.00,1.88,8.46,8.00,0.04,19.33
65.00,89.00,1.88,8.46,8.00,0.04,19.33
65.00,86.00,1.88,8.46,8.00,0.04,19.33
65.00,82.00,1.88,8.46,8.00,0.04,19.33
65.00,75.00,1.88,8.46,8.00,0.04,19.33
65.00,94.00,1.88,8.46,8.00,0.04,19.33
65.00,91.00,1.88,8.46,8.00,0.04,19.33
65.00,97.00,5.64,38.07,18.00,0.03,29.23
65.00,87.00,15.98,109.57,18.33,0.08,30.98
65.00,88.00,21.62,147.44,19.07,0.10,32.45
65.00,95.00,15.98,110.28,18.17,0.08,30.77
65.00,79.00,24.44,179.31,20.11,0.12,34.23
65.00,99.00,27.26,204.28,20.70,0.13,35.22
65.00,84.00,44.17,368.55,23.81,0.26,40.13
65.00,93.00,33.84,257.30,21.28,0.15,36.34
