# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
74.00,2.00,1.88,8.46,8.00,0.04,19.33
74.00,15.00,1.88,8.46,8.00,0.04,19.33
74.00,24.00,1.88,8.46,8.00,0.04,19.33
74.00,18.00,1.88,8.46,8.00,0.04,19.33
74.00,0.00,4.70,31.49,15.00,0.04,26.40
74.00,8.00,1.88,8.46,8.00,0.04,19.33
74.00,1.00,1.88,8.46,8.00,0.04,19.33
74.00,5.00,1.88,8.46,8.00,0.04,19.33
74.00,3.00,1.88,16.92,13.00,0.03,24.29
74.00,6.00,1.88,8.46,8.00,0.04,19.33
74.00,13.00,1.88,8.46,8.00,0.04,19.33
74.00,7.00,1.88,16.92,13.00,0.03,24.29
74.00,19.00,1.88,8.46,8.00,0.04,19.33
74.00,10.00,1.88,8.46,8.00,0.04,19.33
74.00,22.00,1.88,8.46,8.00,0.04,19.33
74.00,14.00,1.88,8.46,8.00,0.04,19.33
74.00,4.00,1.88,8.46,8.00,0.04,19.33
74.00,11.00,1.88,8.46,8.00,0.04,19.33
74.00,16.00,22.56,158.72,19.75,0.11,33.77
74.00,12.00,19.74,126.59,18.62,0.10,32.22
74.00,35.00,1.88,8.46,8.00,0.04,19.33
74.00,38.00,1.88,8.46,8.00,0.04,19.33
74.00,44.00,1.88,8.46,8.00,0.04,19.33
74.00,46.00,1.88,8.46,8.00,0.04,19.33
74.00,30.00,1.88,8.46,8.00,0.04,19.33
74.00,21.00,1.88,8.46,8.00,0.04,19.33
74.00,32.00,1.88,8.46,8.00,0.04,19.33
74.00,27.00,1.88,8.46,8.00,0.04,19.33
74.00,28.00,1.88,8.46,8.00,0.04,19.33
74.00,36.00,1.88,8.46,8.00,0.04,19.33
74.00,43.00,1.88,8.46,8.00,0.04,19.33
74.00,39.00,1.88,8.46,8.00,0.04,19.33
74.00,26.00,1.88,8.46,8.00,0.04,19.33
74.00,17.00,1.88,8.46,8.00,0.04,19.33
74.00,33.00,1.88,8.46,8.00,0.04,19.33
74.00,54.00,1.88,8.46,8.00,0.04,19.33
74.00,42.00,1.88,8.46,8.00,0.04,19.33
74.00,40.00,1.88,8.46,8.00,0.04,19.33
74.00,34.00,1.88,8.46,8.00,0.04,19.33
74.00,25.00,1.88,8.46,8.00,0.04,19.33
74.00,47.00,10.34,67.00,18.57,0.06,37.75
74.00,23.00,17.86,120.67,17.69,0.10,31.45
74.00,20.00,13.16,90.98,17.40,0.07,29.45
74.00,41.00,13.16,92.58,18.40,0.07,30.51
74.00,45.00,15.98,110.98,18.50,0.07,30.27
74.00,9.00,35.72,284.24,22.46,0.17,38.21
74.00,65.00,1.88,8.46,8.00,0.04,19.33
74.00,67.00,1.88,8.46,8.00,0.04,19.33
74.00,64.00,1.88,8.46,8.00,0.04,19.33
74.00,69.00,1.88,8.46,8.00,0.04,19.33
74.00,71.00,1.88,8.46,8.00,0.04,19.33
74.00,66.00,1.88,8.46,8.00,0.04,19.33
74.00,37.00,1.88,8.46,8.00,0.04,19.33
