# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,6.00,1.88,8.46,8.00,0.04,19.33
178.00,8.00,1.88,8.46,8.00,0.04,19.33
178.00,0.00,1.88,8.46,8.00,0.04,19.33
178.00,1.00,1.88,8.46,8.00,0.04,19.33
178.00,3.00,1.88,8.46,8.00,0.04,19.33
178.00,5.00,1.88,8.46,8.00,0.04,19.33
178.00,7.00,1.88,8.46,8.00,0.04,19.33
178.00,9.00,1.88,8.46,8.00,0.04,19.33
178.00,4.00,21.62,139.48,18.67,0.09,30.82
178.00,2.00,36.66,257.11,20.80,0.16,36.38
178.00,14.00,1.88,8.46,8.00,0.04,19.33
178.00,10.00,1.88,8.46,8.00,0.04,19.33
178.00,23.00,1.88,8.46,8.00,0.04,19.33
178.00,16.00,1.88,8.46,8.00,0.04,19.33
178.00,18.00,1.88,8.46,8.00,0.04,19.33
178.00,17.00,1.88,8.46,8.00,0.04,19.33
178.00,21.00,1.88,8.46,8.00,0.04,19.33
178.00,11.00,1.88,8.46,8.00,0.04,19.33
178.00,22.00,1.88,8.46,8.00,0.04,19.33
178.00,13.00,1.88,8.46,8.00,0.04,19.33
178.00,19.00,1.88,8.46,8.00,0.04,19.33
178.00,25.00,21.62,138.98,18.40,0.10,31.23
178.00,15.00,30.08,202.78,20.80,0.12,34.34
178.00,40.00,1.88,8.46,8.00,0.04,19.33
178.00,64.00,1.88,8.46,8.00,0.04,19.33
178.00,29.00,1.88,8.46,8.00,0.04,19.33
178.00,12.00,36.66,260.84,21.28,0.16,36.44
178.00,30.00,1.88,8.46,8.00,0.04,19.33
178.00,35.00,1.88,8.46,8.00,0.04,19.33
178.00,28.00,1.88,8.46,8.00,0.04,19.33
178.00,31.00,1.88,8.46,8.00,0.04,19.33
178.00,38.00,1.88,8.46,8.00,0.04,19.33
178.00,33.00,1.88,8.46,8.00,0.04,19.33
178.00,27.00,1.88,8.46,8.00,0.04,19.33
178.00,39.00,1.88,8.46,8.00,0.04,19.33
178.00,34.00,24.44,179.31,20.11,0.12,34.23
178.00,26.00,23.50,167.69,20.35,0.10,33.07
178.00,36.00,32.90,256.89,21.76,0.14,36.61
178.00,74.00,1.88,8.46,8.00,0.04,19.33
178.00,75.00,1.88,8.46,8.00,0.04,19.33
178.00,71.00,1.88,8.46,8.00,0.04,19.33
178.00,66.00,1.88,8.46,8.00,0.04,19.33
178.00,60.00,1.88,8.46,8.00,0.04,19.33
178.00,69.00,1.88,8.46,8.00,0.04,19.33
178.00,68.00,1.88,8.46,8.00,0.04,19.33
178.00,67.00,1.88,8.46,8.00,0.04,19.33
